7.58891e-46	2.0315e-45	2.63213e-45	3.39674e-45	1.15268e-44	6.88035e-45	2.47499e-45	3.50572e-45	2.58133e-46	5.44598e-46	1.01608e-45	2.72989e-46	1.95301e-47	2.24629e-47	3.27001e-47	2.54283e-48	8.47317e-49	5.24952e-49	6.01196e-48	5.65613e-48	
8.76431e-50	1.647e-50	2.61431e-51	3.03229e-52	2.43933e-53	1.45761e-54	5.74693e-57	2.97563e-61	0	0	0	0	3.89199e-39	4.25085e-37	1.27301e-35	4.91817e-33	1.27603e-32	9.52509e-32	1.11406e-31	1.0757e-31	
4.19332e-31	3.07135e-30	1.83017e-29	1.02538e-28	4.36794e-28	1.27941e-27	2.20548e-27	3.79115e-27	4.46975e-27	6.48635e-27	1.04747e-26	1.79314e-26	2.40372e-26	4.6071e-26	6.09921e-26	2.02752e-26	4.4296e-26	6.34654e-26	1.47958e-26	5.32456e-26	
6.9165e-27	2.48243e-26	2.76638e-27	3.52864e-27	7.59346e-28	2.67408e-28	3.84346e-28	4.69958e-28	3.52901e-28	5.34008e-29	4.823e-29	1.42323e-29	4.11409e-30	1.02545e-30	1.15436e-31	7.36012e-33	4.7913e-34	6.24831e-36	1.54202e-37	0	
0	4.03595e-37	1.76383e-22	6.51418e-22	2.44618e-21	1.91393e-20	1.46414e-18	2.5016e-17	9.31919e-17	4.85675e-16	2.66968e-16	1.59607e-15	5.99903e-16	2.79322e-15	8.18737e-15	7.2364e-15	2.14618e-14	7.47798e-14	9.95015e-14	2.28051e-13	
3.02107e-13	3.56573e-13	6.34007e-13	2.84308e-12	1.21958e-12	9.44562e-13	6.50217e-13	2.09651e-12	5.18345e-13	9.62396e-13	4.50373e-13	3.48221e-13	8.68623e-13	2.44919e-13	1.54639e-13	3.76023e-13	5.42779e-14	8.1976e-14	1.99842e-14	6.78662e-15	
2.56111e-15	2.70517e-16	5.81952e-17	1.63507e-17	4.0386e-18	5.33224e-19	8.05304e-20	1.39139e-20	1.34956e-21	0	0	1.53958e-19	1.82129e-15	2.27693e-12	1.24361e-10	4.7064e-11	5.06705e-10	1.62681e-09	6.98817e-09	1.51059e-07	
3.11864e-07	1.20431e-06	4.15961e-06	8.63796e-06	1.20257e-05	2.48569e-05	4.2691e-05	6.72033e-05	9.30017e-05	0.000158966	0.000191046	0.000280828	0.000403263	0.000616701	0.000738984	0.00101868	0.00130917	0.000546392	0.00112998	0.000761852	
0.00095181	0.000699058	0.00100268	0.000316928	0.000256049	0.000141674	5.33701e-05	3.75328e-05	1.18377e-05	2.41362e-06	1.15715e-06	6.1667e-07	1.08151e-07	2.88442e-08	8.85066e-09	9.88323e-10	1.42794e-10	2.8033e-11	1.22983e-15	0	
0	1.24425e-10	4.37146e-08	3.34038e-05	1.44388e-05	4.81634e-05	0.00059149	0.00331083	0.064587	0.257615	0.612616	6.56083	4.76535	30.3657	9.67341	44.4464	62.0798	89.7219	131.558	252.503	
299.31	288.789	384.672	777.059	1240.95	1524.71	2585.96	1700.03	1961.63	2414.65	4204.33	1467.78	2677.86	5031.51	724.75	441.176	292.349	124.279	31.4295	7.75516	
3.80376	2.24136	1.00477	0.318209	0.0659129	0.0089355	0.00123734	0.000133678	7.93481e-14	0	7.5857e-26	4.4077e-07	4.91034e-05	0.00966852	0.804173	8.1104	15.0256	15.5284	42.8116	213.118	
1662.69	7120.77	37257	103628	322517	1.22287e+06	2.32094e+06	2.58012e+06	4.01077e+06	5.59725e+06	8.53844e+06	1.82725e+07	2.00919e+07	2.97404e+07	2.44885e+07	4.87037e+07	6.16876e+07	4.86936e+07	2.35645e+07	7.26839e+07	
1.46038e+07	4.48819e+07	1.07025e+07	3.85928e+06	5.46545e+06	637796	295835	452383	220180	66421.4	20771.1	12982	2992.55	785.332	109.85	15.5127	1.13257	0.0369059	5.01374e-19	0	
2.59723e-14	1.30063e-05	3.22242e-05	0.00115119	0.051599	15.8574	41.98	60.1297	50.6523	66.0994	244.791	1285.15	15312.4	19019.8	121647	427974	370861	738042	1.44426e+06	1.92957e+06	
2.34239e+06	4.75148e+06	9.42032e+06	1.41778e+07	1.40075e+07	7.10315e+06	1.85704e+07	1.09748e+07	6.56882e+06	6.37084e+06	3.06782e+06	2.21973e+06	1.90815e+06	669644	165489	142128	68833	77408.2	34802.1	17888	
8983.99	2329.52	288.154	82.1422	9.22643	0.8453	0.0651784	0.00732585	1.50945e-35	0	2.26431e-12	4.15e-09	3.49488e-08	3.16954e-06	3.64764e-05	0.000588839	0.00317731	0.00464615	0.00818091	0.0569205	
0.270729	0.585671	4.17956	6.41466	24.8298	62.4222	111.24	139.411	195.167	607.361	950.202	1161.15	2545.88	3785.07	3855.73	2408.24	6608.69	4068.28	6584.39	1970.89	
2506.25	981.229	2069.23	164.849	149.145	125.413	109.031	52.4507	22.39	8.69372	3.97949	2.41454	0.869756	0.186981	0.02475	0.00279017	0.000128172	3.97526e-09	0	0	
1.28014e-16	6.5536e-14	8.77405e-14	4.84037e-13	1.97572e-12	5.45746e-12	3.62792e-09	1.20442e-08	2.0045e-08	3.19317e-08	7.76405e-08	3.44225e-07	1.79816e-07	4.908e-07	3.69035e-06	2.13502e-06	9.34618e-06	1.24997e-05	3.95022e-05	7.525e-05	
0.000106571	0.000121482	0.000146954	0.000177554	0.000173622	0.000193278	0.00021969	6.40822e-05	0.000327173	6.52017e-05	0.000165295	2.71053e-05	5.52905e-05	9.59483e-05	1.09503e-05	7.62909e-06	1.76855e-05	4.46444e-06	1.82681e-06	6.40204e-07	
1.81378e-07	1.06119e-08	2.85691e-09	1.80577e-10	1.80175e-11	1.88913e-12	1.18548e-13	7.32495e-23	0	0	7.66219e-28	1.00119e-26	1.24901e-26	8.28595e-28	4.04752e-23	3.52401e-22	2.0578e-21	9.42459e-21	1.06729e-20	9.6708e-21	
1.31776e-20	1.07032e-19	1.22295e-19	6.11757e-18	3.39281e-18	3.77066e-18	3.08247e-17	4.35604e-16	2.06094e-16	4.24718e-16	1.20492e-15	1.71828e-15	3.71511e-16	5.44491e-16	4.7328e-16	2.45132e-15	1.91848e-16	4.90109e-16	2.61891e-16	1.55604e-16	
1.3172e-16	5.27894e-17	2.29905e-17	5.96503e-17	1.61859e-17	1.20395e-17	2.72864e-17	9.01101e-18	4.81143e-18	1.07931e-18	1.69678e-19	4.08012e-19	6.62855e-20	7.51219e-21	4.27856e-22	1.58084e-23	3.38956e-25	0	0	0	
0	0	0	0	2.27151e-54	4.24546e-55	7.04586e-55	1.43869e-56	1.66761e-56	2.83673e-54	1.15837e-53	1.03973e-51	1.58475e-50	5.34989e-51	6.00063e-51	6.97668e-49	3.59585e-50	1.05095e-49	2.51523e-49	3.05339e-49	
3.4642e-49	7.52467e-50	2.06387e-49	7.11749e-48	7.83803e-49	4.04962e-50	1.41986e-47	6.86864e-49	2.175e-48	5.53522e-49	8.4232e-49	1.72457e-49	7.61229e-49	5.1304e-53	1.86648e-50	3.40699e-50	7.67823e-52	6.65128e-52	3.74107e-50	4.10893e-52	
1.60315e-52	2.83371e-54	3.32679e-55	4.82001e-56	7.0941e-57	6.05594e-58	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	2.04344e-59	1.14183e-54	1.40342e-51	6.95989e-50	1.06727e-49	1.61298e-49	2.64097e-50	1.44344e-49	7.30538e-49	5.15814e-48	1.57141e-47	9.04455e-47	3.03206e-46	4.83444e-46	1.20928e-45	1.28998e-45	3.61629e-45	
6.60486e-45	7.66313e-45	9.2765e-45	4.95714e-45	2.59635e-45	9.00489e-45	1.49906e-45	1.17563e-45	1.47563e-45	2.58432e-45	1.63847e-45	7.13178e-46	2.78963e-46	7.0822e-47	2.17748e-47	1.46144e-47	1.37092e-48	9.32626e-49	2.23222e-48	5.03716e-48	
8.2193e-48	5.96708e-50	2.28466e-50	3.89318e-51	4.53337e-52	2.80269e-53	1.64887e-54	5.45832e-59	3.71671e-61	0	0	0	1.06416e-37	1.1553e-35	5.9323e-34	7.49082e-32	5.06248e-31	8.62526e-31	1.44986e-30	1.27704e-30	
2.38211e-29	1.67763e-28	1.58986e-27	1.32873e-27	6.93208e-27	3.99459e-26	3.30536e-26	7.27166e-26	1.19327e-25	1.50166e-25	2.16328e-25	2.67144e-25	8.68182e-25	7.18731e-25	3.07433e-24	5.16928e-25	1.69466e-24	1.3615e-24	1.43776e-24	5.53732e-25	
6.79493e-25	6.05693e-25	1.81996e-25	3.98342e-26	3.42871e-26	7.03909e-27	1.81033e-27	2.69608e-27	3.89629e-27	6.0398e-28	2.2337e-28	1.38635e-28	2.84628e-29	1.0617e-29	1.98429e-30	1.1232e-31	7.34054e-33	2.92898e-34	1.36395e-35	0	
0	7.60971e-34	4.33789e-22	6.30498e-22	1.20709e-20	2.48888e-19	1.97609e-17	1.4193e-16	4.74475e-16	7.57394e-16	5.47581e-15	1.04253e-15	3.18959e-15	1.02303e-14	3.04991e-14	1.56215e-13	7.95012e-13	1.55743e-12	1.95449e-12	3.05094e-12	
4.57429e-12	1.11124e-11	8.69916e-12	1.19715e-11	2.62678e-11	1.19828e-11	6.95877e-12	2.41596e-11	1.04789e-11	3.24248e-12	3.41986e-12	1.31245e-12	1.54508e-12	7.5428e-13	1.64381e-12	5.07713e-13	2.63276e-13	6.2482e-14	1.49053e-13	2.11241e-13	
1.742e-14	2.69424e-15	6.40479e-16	8.58427e-17	1.20606e-17	2.03565e-18	1.49726e-19	6.70521e-21	2.64747e-22	0	0	2.42801e-16	7.89342e-14	4.02537e-11	5.91499e-11	5.11815e-10	3.31141e-09	1.741e-08	5.28075e-07	5.61616e-07	
2.98955e-06	1.632e-05	1.08729e-05	4.75938e-05	7.38255e-05	0.000122607	0.000109713	0.000659336	0.00117109	0.00167704	0.00280703	0.00337479	0.00285425	0.00484516	0.00521675	0.00762372	0.00952525	0.00772285	0.00526389	0.00989752	
0.00564343	0.00279877	0.0103445	0.000797722	0.0012876	0.00662826	0.000300093	9.8021e-05	7.23722e-05	6.02951e-05	2.82883e-05	6.65617e-06	9.02525e-07	2.30608e-07	3.00982e-08	4.19679e-09	3.36208e-10	3.09205e-11	5.96777e-15	0	
0	2.60015e-08	5.13058e-06	0.000106228	7.08668e-05	0.000880738	0.00848887	0.214312	1.95192	4.94507	9.92023	52.49	41.607	95.5121	362.62	220.484	490.293	736.224	1482.25	2021.55	
3359.2	6649.76	10370.9	18940.9	24849.5	15704	21125.2	28071.8	16349.3	30920.3	27046.7	30203.4	32889.7	17497.9	17891.3	18198.8	5308.16	2293.94	650.57	310.678	
90.4828	14.4298	3.96678	1.07937	0.212042	0.0246479	0.00358208	0.00030299	1.63142e-14	0	5.2799e-18	3.19076e-05	0.00175733	0.0926711	44.4603	34.7514	43.6999	61.8935	686.452	8859	
34068.2	248442	911180	4.01691e+06	4.41872e+06	9.01228e+06	2.05134e+07	3.57946e+07	4.26443e+07	5.14861e+07	6.94622e+07	9.85234e+07	1.17957e+08	4.9234e+08	6.38824e+08	2.39468e+08	7.93745e+08	5.09913e+08	5.09595e+08	9.17279e+08	
6.72177e+08	1.38396e+08	6.22357e+08	1.04166e+08	1.13865e+08	5.4038e+07	8.09035e+06	2.15243e+06	1.35022e+06	956698	986248	643381	214650	60879.7	10310.3	1131.71	69.833	4.01039	5.87802e-19	0	
1.36196e-09	1.01406e-05	0.00123632	0.0490582	3.63563	12.0816	33.9164	76.3301	99.6121	581.404	3031.09	13318.6	34466.7	132875	261959	755477	1.75257e+06	4.04228e+06	3.32467e+06	5.37376e+06	
8.63385e+06	1.70451e+07	1.77324e+07	1.64516e+07	1.7245e+07	3.37707e+07	2.96475e+07	1.25848e+07	2.37375e+07	2.02075e+07	1.77347e+07	6.79017e+06	7.28972e+06	5.82125e+06	1.99668e+06	833766	375108	194451	82155.8	35571.5	
33127.1	8057.1	2463.84	458.744	89.6646	8.76187	0.439574	0.016806	0	0	1.20155e-10	3.85243e-07	3.63564e-06	8.67468e-05	0.00148582	0.00763852	0.0518812	0.151859	0.393198	1.18172	
11.8159	20.8398	129.872	199.053	281.263	1276.41	5780.73	5409.45	4417.93	7604.22	19164.9	22883.6	37994.7	61111.6	16667.3	57732.9	64754.2	49066.1	57973	78764.9	
26807.9	23994.7	9584.9	7358.36	4911.05	1400.63	1446.62	273.855	134.592	84.4372	33.7503	12.9432	3.99712	0.984844	0.0669024	0.00564399	0.000244025	6.81043e-09	0	0	
3.99204e-14	5.13585e-12	2.13187e-11	1.4635e-11	1.50352e-10	1.84448e-08	8.27092e-07	3.38727e-06	3.32204e-06	6.16699e-06	1.03149e-05	8.05827e-06	3.85e-05	7.61412e-05	0.000236101	0.00126593	0.00308199	0.00544303	0.0134632	0.0179463	
0.0273775	0.025093	0.0439307	0.156759	0.205733	0.0882361	0.0557365	0.120946	0.0167292	0.0647992	0.00509656	0.0215145	0.00286432	0.00337318	0.00683202	0.00547036	0.00456721	0.000352884	0.000124407	0.000188577	
6.64324e-05	1.52191e-05	4.85052e-06	5.10655e-07	3.33939e-08	1.60586e-09	1.23224e-11	3.24116e-25	0	0	4.50615e-26	8.58952e-26	2.2076e-26	8.03331e-23	1.07893e-21	1.5146e-20	4.85056e-20	6.95436e-20	1.45882e-19	1.96012e-19	
1.2065e-18	5.82601e-18	2.96844e-17	3.88871e-17	3.80063e-16	1.92319e-15	7.39945e-16	1.25225e-15	4.54873e-15	6.27276e-15	1.00948e-14	8.16268e-15	8.29098e-15	3.05286e-14	3.10801e-14	1.72511e-14	5.32041e-14	2.03727e-14	1.1834e-14	1.1831e-14	
4.44223e-15	3.23283e-15	2.59217e-15	9.81911e-16	3.71981e-16	2.75971e-16	3.01096e-16	1.40466e-16	9.09704e-17	1.28864e-17	6.00372e-18	4.36387e-18	8.77299e-19	1.19771e-19	1.07457e-20	6.52501e-22	2.74172e-23	0	0	0	
0	0	0	4.56402e-52	7.87278e-51	9.82051e-51	4.46554e-51	9.1562e-52	1.32154e-50	1.53259e-48	3.03051e-48	3.22697e-48	2.282e-47	2.98813e-46	4.07575e-47	2.92e-46	1.83517e-45	8.48867e-46	1.02708e-45	1.23153e-45	
1.62433e-45	5.76481e-45	2.18232e-45	1.32555e-46	8.82697e-46	9.48561e-45	2.38514e-46	1.95472e-45	2.53406e-45	1.74346e-45	1.28769e-45	2.5954e-45	5.60344e-47	5.7244e-45	2.72285e-46	9.56045e-48	1.52377e-46	1.32985e-47	1.75357e-48	1.95161e-49	
9.39257e-50	1.85304e-50	1.13724e-49	1.5575e-50	2.24343e-51	2.15917e-52	1.84319e-53	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
