1.66589e-21	3.19722e-21	2.6121e-21	2.92228e-21	2.14573e-21	1.53847e-21	1.20592e-21	5.66166e-22	2.69142e-22	1.91154e-22	1.07364e-22	6.37192e-23	4.02579e-23	2.60422e-23	1.56003e-23	7.02113e-24	8.71044e-25	3.00817e-25	1.89286e-25	7.2047e-26	
9.85945e-27	2.38545e-27	3.30154e-28	7.04089e-29	3.85069e-30	4.84557e-31	3.41271e-32	4.3458e-35	1.60453e-44	0	0	9.43898e-45	1.71918e-39	2.66799e-38	1.37034e-37	5.00982e-36	1.31134e-34	9.02444e-35	1.92596e-34	1.02266e-32	
3.15645e-32	4.5038e-32	3.91496e-32	3.39101e-32	7.93483e-32	3.22205e-31	1.04366e-30	2.12572e-30	2.35448e-30	1.97728e-30	1.52492e-30	1.11584e-30	9.2209e-31	1.00615e-30	1.74664e-30	2.28163e-30	1.48477e-30	2.08629e-30	1.55749e-30	1.49857e-30	
7.88436e-31	4.9718e-31	2.98796e-31	1.56272e-31	3.69753e-32	2.05174e-32	7.12805e-33	3.41555e-33	5.58197e-34	1.94252e-34	1.1615e-34	1.78172e-35	3.25357e-36	7.90968e-37	3.11587e-38	7.78546e-40	2.93736e-41	8.56512e-44	8.64472e-49	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.20782e-31	0	0	0	0	0	
0	5.16588e-30	0	0	1.47406e-34	2.32123e-32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.59414e-36	
1.48228e-32	9.42545e-29	1.67408e-26	2.01376e-24	2.16085e-25	6.14105e-25	7.99588e-22	2.56278e-21	8.36197e-22	7.27762e-23	6.38991e-21	1.76307e-21	3.46979e-21	5.38323e-19	8.52283e-22	1.31388e-20	1.79667e-19	1.35375e-18	5.9861e-20	8.0702e-20	
1.96208e-20	3.91743e-21	2.02273e-20	2.46924e-21	4.6551e-21	8.1091e-21	5.54698e-21	5.26999e-21	3.88737e-21	1.7836e-21	1.03547e-21	5.21934e-22	2.15201e-22	9.24333e-23	3.09441e-23	1.54081e-23	5.3766e-24	1.38279e-24	4.41251e-25	8.84198e-26	
8.35637e-27	9.10749e-32	1.17143e-32	7.71129e-34	0	0	0	0	0	9.18045e-29	2.14811e-24	4.30845e-21	1.14869e-18	1.45502e-20	2.33028e-18	1.4582e-15	1.45187e-15	3.19842e-17	1.31744e-15	2.77388e-14	
1.47586e-13	6.06575e-14	1.4857e-13	1.75167e-14	1.93434e-13	1.6616e-12	6.48817e-12	1.27026e-11	4.4598e-12	1.65898e-13	7.47058e-14	1.22709e-13	1.31411e-12	2.84678e-13	3.02109e-13	3.15438e-13	3.0813e-13	1.49566e-13	4.19859e-14	6.84521e-14	
3.82093e-14	1.92155e-14	8.89773e-15	1.398e-15	5.23327e-16	7.85216e-17	3.49218e-17	9.95033e-18	7.09433e-18	4.72529e-20	6.37391e-21	5.04204e-22	4.86117e-23	3.16009e-24	0	0	0	0	0	1.42999e-25	
2.52417e-19	3.28116e-16	1.27388e-16	1.92177e-15	7.28696e-13	6.10808e-13	2.8403e-13	3.06745e-12	6.81708e-11	1.84351e-10	1.47433e-10	6.24804e-11	2.54892e-10	1.65895e-09	3.93713e-09	8.16705e-09	8.80481e-09	5.2334e-09	3.01003e-09	6.76217e-09	
1.4094e-08	6.59023e-09	1.80068e-08	6.37533e-09	1.7289e-08	2.94722e-09	3.01473e-09	4.47386e-09	5.54453e-10	3.81796e-10	2.33977e-10	1.22215e-10	6.33151e-11	2.48785e-11	1.50374e-11	6.30821e-12	2.35627e-12	5.96439e-13	1.38261e-13	4.00396e-14	
9.12988e-15	1.2431e-15	2.31927e-16	1.26484e-17	2.90714e-19	0	0	0	0	1.12925e-23	2.41957e-16	1.75739e-14	6.69953e-13	4.94573e-11	1.11998e-10	4.35567e-10	7.53004e-09	6.54018e-08	1.2152e-07	7.54982e-08	
3.12064e-07	1.22069e-06	6.53414e-06	1.0757e-05	1.17704e-05	7.51819e-06	1.66026e-05	4.70849e-05	0.000101303	0.000109506	0.000132856	0.000125809	0.000104917	3.72751e-05	5.14152e-05	2.92775e-05	3.12395e-05	2.76867e-05	1.82994e-05	1.63411e-05	
9.60936e-06	4.50515e-06	2.42639e-06	1.55915e-06	6.62545e-07	3.01007e-07	1.45657e-07	3.29926e-08	7.36177e-09	2.6486e-09	6.35105e-10	7.48257e-11	1.76108e-11	1.00162e-12	6.31801e-17	0	0	0	0	8.75797e-22	
3.14505e-12	4.88591e-12	7.3276e-10	5.57589e-08	4.60112e-08	3.29203e-07	8.30686e-06	2.97834e-05	2.82129e-05	6.00653e-05	0.00043055	0.00164285	0.00379685	0.00434619	0.00441146	0.0073295	0.0229344	0.0766209	0.122911	0.114188	
0.0888279	0.0974099	0.0560121	0.0594728	0.0563473	0.0513216	0.0982537	0.0885135	0.0401475	0.0271451	0.017398	0.0112726	0.00587149	0.00286215	0.00133565	0.0005353	0.000142133	0.000168037	3.55645e-05	6.24457e-06	
3.80736e-06	7.18646e-07	3.353e-09	2.50358e-10	4.36506e-12	0	0	0	0	3.50375e-21	4.06853e-13	2.67698e-10	1.2969e-07	7.9478e-08	4.46395e-07	9.54334e-05	0.000316918	0.000447605	0.000318825	0.00747264	
0.0217544	0.0472574	0.0605968	0.0336284	0.0966138	0.438681	1.33575	2.58022	3.18297	2.58271	1.35455	0.811651	1.31442	1.98855	2.55842	3.17426	2.34409	2.25192	2.00114	1.39881	
0.752021	0.462008	0.152574	0.109405	0.0677753	0.0233235	0.004529	0.00101744	0.000397982	0.000289208	1.809e-05	8.29649e-06	8.16938e-08	1.25425e-08	5.72215e-10	3.96323e-11	0	0	0	4.46002e-20	
3.27085e-12	2.09235e-09	2.02713e-08	1.56648e-07	1.72779e-05	7.68875e-05	7.31853e-05	0.000369546	0.00323286	0.0201198	0.031543	0.0201385	0.0560226	0.248256	0.992725	1.68579	2.70364	2.70171	1.83166	1.69504	
4.90851	6.94582	10.7181	16.054	13.6656	10.8833	7.10955	5.79591	2.35593	1.4621	0.679292	0.354685	0.170129	0.0910277	0.0363306	0.0117937	0.00615388	0.00219783	0.000727766	7.48073e-05	
1.87882e-05	3.93027e-06	4.71304e-07	9.23057e-08	2.55375e-09	1.60831e-10	0	0	0	9.9953e-23	5.22231e-13	5.66905e-09	4.12287e-08	4.26324e-06	5.48155e-05	7.03593e-05	0.000920097	0.0065533	0.0224075	0.0285781	
0.0416984	0.232887	1.01173	2.57637	5.19431	5.37847	5.8852	10.3881	23.3725	45.4763	64.3412	83.4405	87.8869	56.9108	55.9237	20.8826	17.2647	15.1644	14.6121	9.31193	
5.72085	3.74946	2.35243	1.24923	0.606213	0.310564	0.101739	0.0283519	0.00937268	0.00371777	0.00072615	0.000142686	2.47645e-05	2.40303e-06	2.54375e-07	7.06822e-09	0	0	0	2.21176e-24	
7.06934e-14	1.99216e-10	1.34247e-08	1.9289e-07	3.10735e-06	2.28492e-05	9.78379e-05	0.000383083	0.00204404	0.00714242	0.0158896	0.0303455	0.0748583	0.24898	0.605673	2.62933	2.34425	2.42745	2.9735	4.42736	
35.528	68.9247	169.097	64.6573	69.3113	26.3727	27.7497	10.8133	6.54648	5.19725	4.34472	2.5812	1.51706	0.849784	0.464314	0.217947	0.099685	0.108175	1.15919	0.223545	
0.00266657	0.0182057	0.00264002	1.74846e-05	8.61735e-05	4.74479e-07	3.56116e-10	0	0	6.24255e-23	3.36614e-11	3.13624e-08	1.51403e-06	3.23134e-05	0.000381932	0.00433608	0.0199527	0.0652479	0.20477	1.00749	
2.61619	5.02576	11.9911	27.7416	62.5812	158.65	220.602	326.163	437.138	595.922	732.836	1118.07	1295.88	1606.15	1444.76	1195.85	917.867	743.641	496.571	319.505	
178.051	94.653	51.7747	28.2655	14.0911	6.59277	2.81644	1.01133	0.343048	0.0889142	0.0223726	0.00476418	0.000664766	9.25862e-05	4.93556e-06	8.54367e-07	5.89362e-12	0	0	2.38887e-23	
3.19018e-14	1.67548e-09	6.9485e-08	1.6259e-07	1.03544e-05	0.00012592	0.000264173	0.000529071	0.00485634	0.0304809	0.0698681	0.0729228	0.117924	0.404016	1.70672	3.556	6.6251	8.37094	6.90666	5.75412	
6.15636	12.5794	23.697	23.6284	36.8822	21.5017	20.9816	17.8272	12.3811	6.92875	3.17804	1.8234	0.916618	0.444265	0.31669	0.11728	0.0471856	0.0133855	0.00423681	0.00170183	
0.000402189	0.000137517	3.05773e-06	3.00772e-07	1.2442e-08	7.59096e-10	1.6835e-11	5.68113e-19	0	1.43393e-22	1.51965e-13	2.0571e-11	2.70776e-10	7.15303e-09	9.50168e-08	5.28557e-07	1.70702e-06	1.29158e-05	5.18685e-05	0.000164433	
0.000310842	0.000684667	0.00192125	0.00517975	0.0119019	0.020466	0.0301352	0.0397165	0.0565496	0.0871911	0.134501	0.199565	0.160054	0.184232	0.16689	0.143241	0.111655	0.073644	0.0522856	0.0335067	
0.0189837	0.0111989	0.0061975	0.00335611	0.00180679	0.00065542	0.000243837	0.000119932	3.19885e-05	1.06082e-05	1.83669e-06	5.49344e-07	4.81051e-08	9.5265e-09	8.80012e-10	1.097e-10	3.07186e-14	1.92771e-21	0	6.39191e-28	
9.97951e-18	1.2843e-12	8.68224e-11	1.00743e-09	1.25935e-08	1.60569e-07	4.5732e-07	3.5627e-06	9.45214e-06	3.78031e-05	6.07089e-05	0.000134852	0.000372418	0.00337388	0.00713076	0.00720788	0.00483212	0.00599424	0.0135403	0.0141503	
0.0141175	0.088697	0.027295	0.0836876	0.015549	0.0290066	0.00609262	0.00556241	0.00464536	0.00357664	0.00264519	0.00173153	0.000610446	0.000502628	0.000277536	9.87215e-05	5.08323e-05	7.23841e-06	2.44886e-06	1.2449e-06	
1.7664e-07	4.04179e-08	7.58226e-09	5.50997e-10	8.3102e-11	1.91416e-12	2.34052e-15	1.1758e-21	0	0	2.63476e-20	5.06986e-15	1.65214e-13	4.07564e-12	1.46832e-10	5.49841e-10	3.79721e-09	4.01885e-08	1.14941e-07	1.62844e-07	
5.70744e-07	1.51735e-06	4.33909e-06	1.16919e-05	2.46228e-05	3.45804e-05	4.89305e-05	7.15041e-05	0.000113826	0.000208888	0.000223471	0.000387266	0.000404236	0.000330084	0.000330824	0.000222837	0.000155735	0.000126946	0.000105353	7.74731e-05	
4.49987e-05	2.64686e-05	1.29595e-05	6.99384e-06	4.07482e-06	1.75777e-06	5.91606e-07	2.34485e-07	7.29412e-08	2.59351e-08	5.95123e-09	1.58985e-09	2.13238e-10	3.70551e-11	4.02555e-12	2.26474e-13	1.00508e-18	1.90131e-24	2.75427e-35	0	
2.55192e-28	9.47221e-19	8.27247e-17	1.95437e-15	1.79654e-14	1.87652e-13	1.50059e-12	4.6886e-12	1.4086e-11	5.91345e-11	2.04666e-10	4.5673e-10	1.14495e-09	2.8628e-09	4.11787e-09	6.89359e-09	1.33188e-08	2.33943e-08	3.65367e-08	6.06635e-08	
6.68939e-08	8.0835e-08	7.06682e-08	6.75484e-08	5.96762e-08	4.96096e-08	3.52439e-08	3.59809e-08	2.27214e-08	1.48759e-08	1.11176e-08	6.22025e-09	3.67474e-09	1.85378e-09	8.80347e-10	4.41949e-10	1.73092e-10	5.67025e-11	1.85437e-11	6.63973e-12	
1.24046e-12	3.4107e-13	6.71154e-14	1.06423e-14	7.55206e-16	8.39184e-17	6.86345e-19	1.10412e-27	1.22514e-40	0	4.52478e-33	1.75499e-24	1.03728e-22	1.15856e-21	9.50578e-20	5.71086e-19	2.5017e-18	6.82892e-18	5.10867e-17	2.15404e-16	
5.91325e-16	7.88624e-16	1.44349e-15	4.16486e-15	1.16078e-14	2.44858e-14	4.27019e-14	4.0389e-14	5.03149e-14	6.77565e-14	9.76589e-14	1.38676e-13	1.3247e-13	1.64814e-13	1.5498e-13	1.42149e-13	9.98437e-14	7.20564e-14	5.78747e-14	5.03452e-14	
2.39119e-14	1.20805e-14	6.35194e-15	3.73762e-15	1.89937e-15	7.36142e-16	2.61114e-16	1.12754e-16	3.63666e-17	9.88055e-18	3.33043e-18	6.39032e-19	1.60897e-19	2.89099e-20	5.22597e-22	4.50524e-23	3.89706e-24	2.04617e-27	4.6044e-42	0	
3.20349e-43	1.00593e-32	6.39763e-29	7.23944e-27	9.74161e-26	3.17736e-25	9.86827e-24	4.28093e-23	1.22132e-22	2.387e-22	8.17764e-22	4.36648e-21	8.39041e-21	1.82158e-20	3.65544e-20	3.41094e-20	6.06536e-20	1.34996e-19	2.13356e-19	3.41998e-19	
5.29621e-19	6.42368e-19	5.69016e-19	5.13321e-19	3.40351e-19	2.93688e-19	2.15918e-19	1.92681e-19	1.14013e-19	5.99717e-20	4.53075e-20	2.65273e-20	1.54855e-20	8.17516e-21	3.72315e-21	1.70785e-21	6.06468e-22	2.2877e-22	1.07479e-22	2.55907e-23	
5.21994e-24	1.22866e-24	2.13288e-25	2.48619e-26	3.45415e-27	4.33057e-28	3.06951e-29	6.72669e-34	1.60983e-43	0	0	1.75084e-42	9.20678e-38	1.54398e-36	2.33983e-33	1.9432e-33	4.61983e-33	2.7588e-32	1.73207e-30	2.42543e-30	
1.38427e-30	4.96184e-30	2.49785e-29	1.64478e-29	5.60335e-29	1.30551e-28	2.00017e-28	1.91147e-28	2.13116e-28	2.14643e-28	8.17788e-28	4.26454e-28	7.57896e-28	5.61955e-28	8.85683e-28	6.20427e-28	7.17378e-28	4.0847e-28	1.79823e-28	2.28772e-28	
8.656e-29	4.56954e-29	3.54045e-29	1.25955e-29	5.26542e-30	2.12143e-30	8.35678e-31	3.75096e-31	1.18192e-31	3.00712e-32	2.49121e-32	2.14532e-33	4.73793e-34	6.29811e-35	9.30847e-36	4.70258e-37	4.18039e-38	1.48642e-41	1.0867e-50	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.928e-32	
1.91861e-28	9.982e-27	3.29693e-26	3.00971e-25	5.56609e-24	5.14498e-23	7.88766e-24	4.64547e-23	6.5038e-22	1.98126e-21	2.2231e-21	2.69466e-21	2.50078e-21	1.57588e-20	1.10202e-19	7.64147e-20	5.69199e-20	2.52622e-20	1.18944e-20	7.01994e-20	
8.33644e-20	1.63252e-19	1.85211e-19	2.98696e-19	1.45014e-19	1.69743e-19	4.71949e-20	3.78681e-20	2.25743e-20	1.83649e-20	6.75533e-21	2.86446e-21	1.25028e-21	4.74122e-22	1.27284e-22	3.50057e-23	6.60867e-24	4.1145e-25	1.35765e-25	3.25395e-26	
1.45173e-27	6.763e-28	8.98153e-29	5.59049e-30	0	0	0	0	0	1.62091e-29	2.11857e-21	3.04419e-19	1.41069e-20	1.11902e-17	3.18352e-16	4.46738e-16	1.59422e-16	9.14027e-15	1.10779e-13	1.6221e-14	
4.07776e-15	3.00388e-14	1.39897e-13	6.27423e-13	1.7608e-12	3.10285e-13	1.4457e-13	2.61518e-13	1.01409e-12	2.57914e-12	5.03684e-12	4.1223e-12	6.42147e-12	3.12594e-12	2.57062e-12	6.15525e-13	3.32408e-13	2.90781e-13	5.265e-14	5.62008e-14	
5.77445e-14	3.7072e-14	2.17181e-14	9.99715e-15	4.16853e-15	1.11536e-15	4.57913e-16	6.47214e-17	3.80034e-17	7.11821e-18	7.59884e-19	1.89028e-19	5.78356e-20	1.56293e-21	0	0	0	0	0	7.68437e-20	
5.15366e-13	4.53209e-14	1.43449e-11	9.78402e-10	1.21426e-10	3.37886e-09	4.18757e-08	1.30143e-07	3.73576e-08	1.65865e-07	1.34885e-06	1.55224e-05	9.05338e-06	6.02322e-05	9.38614e-05	1.94089e-05	6.37103e-05	0.000162389	0.00023308	0.000256602	
0.000259181	0.000132428	0.000133112	6.64383e-05	6.81123e-05	6.61321e-05	7.17706e-05	4.58618e-05	5.98876e-05	3.96747e-05	2.08245e-05	1.20557e-05	6.11336e-06	2.69227e-06	1.21804e-06	8.15344e-07	1.89511e-07	7.95149e-08	2.79044e-08	3.90902e-09	
1.46945e-09	9.41401e-11	7.77619e-12	2.25789e-15	0	0	0	0	0	5.61217e-17	2.02016e-11	7.79084e-10	6.88662e-08	1.73954e-07	1.82155e-06	2.16858e-05	6.26359e-05	0.000112253	0.000507353	0.00208281	
0.00829934	0.0181307	0.0207575	0.039869	0.0813813	0.174687	0.36227	0.527613	0.566734	0.647236	0.358381	0.481295	0.804727	0.797743	0.938096	0.681238	0.597142	0.486501	0.24467	0.19944	
0.0647019	0.0346182	0.016536	0.00797503	0.00625978	0.00173982	0.000320565	0.00015838	4.40115e-05	1.06086e-05	1.85427e-07	4.52229e-08	3.48757e-09	6.13559e-10	2.96305e-11	0	0	0	0	3.89458e-14	
2.6055e-09	2.31603e-06	9.44981e-05	9.33831e-05	0.00518371	0.0354442	0.0646691	0.146946	0.912784	4.90226	9.63285	14.2288	19.596	59.8902	149.131	322.77	516.321	680.462	583.042	704.567	
879.036	1067.98	1661.78	1869.21	1897.41	755.461	1007.89	762.647	316.675	129.008	77.6307	45.6529	23.1705	9.54463	4.22737	1.94723	0.748949	0.238453	0.0631468	0.0168148	
0.00237181	0.000468862	7.02293e-05	1.33302e-05	1.07862e-06	0	0	0	0	5.01845e-15	9.86881e-06	0.0014346	0.000406741	0.0245814	4.38252	4.64364	1.76811	49.1412	586.188	1864.41	
1449.48	735.791	4620.88	25127.5	118421	124022	111897	60754.5	44873.8	105931	309364	419905	774204	912876	780299	455710	371067	202635	84892	44867.2	
23439	11611.3	5458.67	1996.87	847.213	298.765	106.308	53.5024	6.63134	1.61233	0.437312	0.083741	0.0123468	0.000824751	7.02613e-05	5.88706e-06	0	0	0	5.19457e-15	
2.85304e-07	0.000146128	0.00124121	0.132327	9.43147	1.26068	12.5893	137.722	354.79	3429.29	952.39	4210	17323.1	275515	591364	74858.3	45608.5	101922	422611	1.9331e+06	
4.1993e+06	817907	8.22555e+06	4.09263e+06	4.46484e+06	988713	687663	636933	394913	83674.2	127773	84282.2	52184.5	31008.6	17331.2	9960.58	7196.36	878.457	228.386	79.4077	
47.855	2.55583	0.772725	0.0747877	0.019815	3.2614e-06	0	0	0	6.1174e-15	1.10226e-06	8.5739e-05	0.0143161	0.0648643	0.578282	9.01209	41.3621	104.811	277.664	1148.41	
5652.13	11629.2	18184.4	36941.7	53216.8	150950	304632	517208	830721	793797	763144	1.0891e+06	847397	838096	819015	1.24045e+06	878624	620044	748548	484753	
248913	156394	84798.1	43424	21648.7	9144.35	2835.88	887.732	378.078	112.248	18.6518	4.51819	0.588993	0.00873875	0.000480663	2.93472e-06	0	0	0	2.49123e-18	
1.01138e-07	1.82711e-05	0.00123064	0.016004	0.105426	0.77086	3.14412	9.49527	38.9817	120.576	403.912	1095.14	1525.04	3999.18	8297.65	18190.2	32197.1	49459.9	58447.8	70052.9	
100557	123103	121028	141587	134701	131146	96899	73781.2	47919.8	32109	17849.5	9558.79	5432.85	2743.45	1186.41	427.403	237.192	82.5328	22.9868	7.202	
1.90625	0.208349	0.0333205	0.00252638	0.000107456	9.54474e-06	5.06794e-10	0	0	2.95588e-19	1.0819e-10	4.25706e-07	3.44774e-05	0.00052786	0.00482383	0.0894289	0.301769	1.30133	3.63925	14.2175	
40.137	124.912	218.235	541.082	902.069	1370.95	2908.3	5239.54	7977.27	12012	17651.5	18546.5	18010.7	19831.3	17746.3	16264.5	10974.5	12956	8409.26	5717.86	
3337.27	1862.66	1039.99	649.259	321.605	154.3	64.1646	23.4009	6.84854	2.50845	0.541761	0.127933	0.0176427	0.00229847	0.000280504	1.63462e-05	1.49229e-11	0	0	4.95079e-24	
5.64525e-13	4.6922e-09	2.13116e-07	1.05353e-05	0.000196809	0.000297054	0.00423708	0.0187275	0.0734296	0.117923	0.215735	0.944425	2.47005	9.57966	16.9977	22.3154	21.9246	41.6251	81.5191	102.867	
162.609	282.4	243.845	182.452	176.372	154.204	81.6598	58.3576	36.4972	26.4531	17.5257	10.5171	6.00342	3.13782	1.52299	0.583046	0.22459	0.12039	0.0272776	0.00688482	
0.00228004	0.000407283	6.63806e-05	9.08135e-06	4.64732e-07	1.57212e-08	6.42896e-11	0	0	7.85606e-24	2.66028e-15	2.83242e-11	8.84355e-10	2.13574e-08	3.42176e-07	1.31175e-06	9.49709e-06	4.55601e-05	0.000106074	0.000258927	
0.00108611	0.00322836	0.0062816	0.0122343	0.0189947	0.0400405	0.0747448	0.14244	0.221152	0.286698	0.319113	0.33974	0.266037	0.29581	0.280353	0.236567	0.24413	0.198988	0.112156	0.0929141	
0.0623328	0.03824	0.0217346	0.0109488	0.0047094	0.00221435	0.000906588	0.000327984	9.96285e-05	3.26602e-05	8.4229e-06	1.58984e-06	2.45669e-07	3.6817e-08	3.18973e-09	1.91671e-10	1.30463e-13	1.85572e-20	0	9.72574e-24	
2.91827e-19	2.19315e-14	1.16153e-12	5.40251e-11	2.35355e-10	3.12362e-09	2.37304e-08	7.26552e-08	2.14798e-07	8.69997e-07	2.70473e-06	6.34873e-06	1.52538e-05	3.4228e-05	6.03218e-05	0.00012591	0.000236581	0.000397396	0.000560115	0.000737018	
0.000764146	0.00091844	0.00102832	0.00104188	0.00116342	0.00110298	0.000779984	0.000665811	0.000456608	0.000361635	0.000204536	0.000121635	6.80899e-05	3.60374e-05	1.63356e-05	6.08593e-06	2.30879e-06	8.63816e-07	3.32768e-07	7.64416e-08	
2.36322e-08	5.8868e-09	7.21608e-10	7.04234e-11	3.30798e-12	2.36689e-13	1.12469e-16	1.87555e-24	0	0	7.44712e-21	8.0446e-15	5.89856e-13	1.47351e-12	4.90266e-11	7.08016e-10	1.42032e-09	2.52148e-09	1.53228e-08	8.91427e-08	
3.51876e-07	5.50683e-07	7.77555e-07	1.50527e-06	3.43339e-06	9.15565e-06	1.7783e-05	4.13555e-05	4.63054e-05	2.83182e-05	1.81745e-05	2.6559e-05	2.76138e-05	4.05718e-05	4.08231e-05	4.92671e-05	5.71543e-05	2.92053e-05	2.20507e-05	1.39763e-05	
8.96845e-06	4.43482e-06	2.29396e-06	1.06332e-06	6.39911e-07	2.29361e-07	1.29102e-07	2.52819e-08	6.35396e-09	3.39247e-09	5.56635e-10	8.8538e-11	2.58575e-11	1.97994e-13	1.08567e-14	9.75443e-17	1.15728e-18	2.23706e-24	3.79606e-37	0	
1.02518e-25	5.1185e-19	9.41023e-17	5.58596e-16	6.49739e-15	2.05801e-13	6.48465e-13	1.15086e-12	5.0725e-12	4.8754e-11	1.26169e-10	2.63873e-10	2.32506e-10	4.58786e-10	1.30824e-09	3.79967e-09	8.96571e-09	1.31714e-08	1.55217e-08	1.4819e-08	
1.33363e-08	1.38531e-08	1.62457e-08	2.5424e-08	2.35859e-08	3.12926e-08	2.78919e-08	2.50658e-08	1.33349e-08	7.93821e-09	5.10926e-09	2.9866e-09	1.56513e-09	7.79672e-10	3.18372e-10	1.51563e-10	7.46083e-11	1.81718e-11	6.12885e-12	2.63264e-12	
5.04462e-13	1.60683e-13	1.07854e-14	8.10104e-16	3.98625e-17	1.80998e-18	1.64081e-23	4.30068e-30	6.75379e-43	0	4.04657e-31	4.59494e-24	1.6099e-22	6.4083e-20	8.76803e-19	1.42096e-18	1.57823e-17	2.11546e-16	5.8515e-16	9.36135e-16	
1.38811e-15	6.42398e-15	2.44796e-14	7.25415e-14	1.27342e-13	1.32626e-13	1.43305e-13	2.2852e-13	5.22257e-13	8.79884e-13	1.4225e-12	2.06673e-12	1.70635e-12	1.6432e-12	7.53093e-13	7.6722e-13	4.94886e-13	2.76721e-13	2.0623e-13	1.91473e-13	
1.2358e-13	8.13146e-14	4.41914e-14	2.28773e-14	8.45588e-15	4.06751e-15	1.88331e-15	6.00533e-16	1.72197e-16	5.43582e-17	1.22879e-17	1.81284e-18	6.20188e-19	5.09712e-20	6.90393e-21	3.22884e-22	9.94355e-25	7.98303e-33	7.13815e-45	0	
5.43884e-36	3.70574e-29	3.5947e-27	1.44606e-25	8.82001e-25	7.34506e-24	1.25565e-22	4.95912e-22	8.65656e-22	1.87532e-21	1.06196e-20	2.97483e-20	7.32039e-20	1.23175e-19	1.80992e-19	2.80059e-19	5.78704e-19	1.32419e-18	1.60532e-18	2.67954e-18	
3.77693e-18	3.71873e-18	2.93457e-18	2.8026e-18	2.31222e-18	1.50852e-18	1.33803e-18	1.53236e-18	1.23667e-18	8.39539e-19	4.94021e-19	3.16297e-19	1.89562e-19	1.0432e-19	4.55791e-20	2.29325e-20	6.52471e-21	2.44428e-21	8.29462e-22	3.07696e-22	
6.25692e-23	1.20939e-23	2.8871e-24	3.58187e-25	2.39952e-26	3.08396e-27	8.24199e-29	1.24018e-34	6.29707e-49	0	0	3.56658e-38	1.14626e-34	5.70619e-33	1.8846e-31	1.79314e-30	1.33452e-29	3.17544e-29	1.70535e-28	4.09151e-28	
1.48149e-27	2.47275e-27	6.14406e-27	1.18335e-26	3.50201e-26	5.69036e-26	9.43611e-26	8.97567e-26	1.39085e-25	1.90284e-25	3.10769e-25	2.88072e-25	3.47478e-25	2.61087e-25	2.93772e-25	2.17186e-25	1.44009e-25	1.15887e-25	9.39159e-26	5.62564e-26	
3.10384e-26	1.64389e-26	1.02312e-26	5.07116e-27	1.71504e-27	5.80211e-28	2.63076e-28	9.32119e-29	3.19822e-29	6.46222e-30	2.98277e-30	4.619e-31	5.89541e-32	8.73292e-33	9.2314e-34	2.30726e-35	5.42665e-37	1.18495e-41	2.55252e-53	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.44504e-25	
2.15234e-24	5.41476e-25	9.17124e-22	1.01572e-20	3.04346e-21	7.71723e-21	4.79708e-19	2.33613e-18	1.98501e-18	5.55984e-19	7.0653e-18	4.4339e-17	1.92489e-16	3.34096e-16	1.79074e-16	6.02597e-17	1.2377e-16	6.19069e-16	9.09697e-16	1.90491e-15	
2.7095e-15	1.00633e-15	1.30993e-15	4.42125e-16	2.42665e-16	1.1066e-16	7.00272e-17	9.78479e-17	8.13458e-17	5.81685e-17	2.32124e-17	1.37419e-17	5.81742e-18	2.89205e-18	1.09832e-18	1.12407e-18	1.03172e-19	3.62233e-20	9.01974e-21	8.5055e-22	
5.32582e-22	7.53323e-23	2.15097e-24	0	0	0	0	0	0	7.85319e-23	2.39216e-20	8.38995e-17	9.83426e-15	2.33309e-14	1.56745e-14	1.27098e-12	1.45397e-11	3.88737e-11	1.21196e-11	5.11416e-11	
3.62485e-10	2.04302e-09	4.29478e-09	1.00617e-09	7.49847e-10	2.20347e-09	1.22103e-08	2.9058e-08	7.15669e-08	6.29896e-08	7.69342e-08	1.45411e-08	1.40739e-08	7.3695e-09	9.2074e-09	1.21685e-08	1.21347e-08	2.04547e-08	1.80444e-08	5.99436e-09	
3.18392e-09	1.68297e-09	1.12303e-09	4.00237e-10	8.44858e-11	2.70038e-11	4.33713e-11	7.4464e-12	1.01575e-12	1.92564e-13	5.77967e-14	1.73241e-19	1.4665e-20	9.46624e-22	0	0	0	0	0	1.09392e-15	
