0.00933586	0.00487491	0.00147638	0.000194338	4.95986e-06	4.84355e-07	4.48683e-08	3.50769e-21	0	1.74347e-13	1.65769e-11	2.02487e-10	6.76227e-09	1.43412e-07	9.09316e-07	3.54439e-06	6.0351e-06	1.40577e-05	4.72926e-05	6.86261e-05	
0.000175609	0.000370973	0.00066069	0.00124648	0.00220265	0.00400872	0.00887464	0.0149676	0.0144871	0.0240307	0.0472493	0.0442713	0.103265	0.0750856	0.107614	0.116061	0.0859151	0.0895842	0.0692596	0.0310236	
0.0200929	0.013005	0.00336987	0.00166595	0.00134049	0.000899139	0.000507883	0.000207587	4.23123e-05	1.28582e-05	2.2238e-06	5.30392e-07	9.95008e-08	2.65965e-08	3.71183e-09	3.0403e-11	3.27814e-12	0	0	2.05021e-17	
1.9549e-15	7.14199e-14	5.94441e-12	4.55023e-12	1.17875e-11	4.66224e-11	1.20318e-10	3.6616e-10	1.53079e-09	4.85706e-09	1.64294e-08	2.67878e-08	5.71964e-08	1.17424e-07	2.24475e-07	4.22382e-07	7.07556e-07	1.30538e-06	1.44215e-06	1.47697e-06	
2.27282e-06	1.80865e-06	2.50943e-06	1.88117e-06	1.71184e-06	1.74605e-06	9.10417e-07	6.42926e-07	2.89447e-06	1.78046e-06	3.11446e-07	3.16367e-07	1.68164e-07	7.81002e-08	5.4876e-08	2.06115e-08	7.93219e-09	3.56422e-09	7.32425e-09	4.11871e-09	
3.81475e-10	3.91817e-11	1.189e-11	2.24137e-12	1.13971e-13	1.5761e-15	6.64035e-17	0	0	2.23815e-20	1.69393e-20	1.25188e-19	6.51125e-19	4.4435e-17	1.66399e-16	5.41736e-16	1.19361e-14	8.62616e-15	2.30578e-14	3.12571e-13	
2.08843e-13	3.36732e-13	5.97048e-13	1.08723e-12	2.3833e-12	3.34319e-12	2.87284e-12	6.3167e-12	1.3019e-11	1.77971e-11	1.3496e-11	3.3436e-11	1.20601e-11	3.60094e-11	2.02974e-11	2.08553e-11	1.45874e-11	7.6162e-12	9.54609e-12	6.36494e-12	
2.63416e-12	1.65587e-12	8.4082e-13	4.86592e-13	1.55451e-13	8.10238e-14	5.02519e-14	2.29719e-14	1.01602e-14	3.25927e-15	4.39727e-16	1.44416e-16	2.1166e-17	2.02726e-18	3.18968e-19	1.5391e-20	2.02985e-24	0	0	5.75032e-33	
7.07037e-33	2.54483e-32	1.2419e-25	2.25734e-24	5.54811e-24	5.56299e-24	2.9284e-23	2.508e-23	7.29299e-23	1.86943e-22	2.08667e-22	5.77751e-21	9.04134e-21	2.69345e-20	5.62708e-20	1.16982e-19	4.28332e-21	1.13028e-20	1.49579e-19	2.84309e-19	
4.43471e-20	1.48382e-19	2.64913e-19	1.01753e-19	2.6611e-19	1.25563e-19	1.78634e-19	5.71425e-19	1.9934e-19	3.40623e-19	3.45897e-20	7.68621e-21	7.98352e-20	9.91293e-21	2.82781e-21	1.60621e-21	1.11614e-21	1.42118e-21	8.881e-22	2.34946e-22	
3.5759e-23	6.81441e-24	2.989e-27	2.84544e-28	1.92005e-29	1.72195e-30	1.73212e-29	0	0	1.91144e-40	0	0	0	0	0	5.2756e-35	4.55398e-34	1.04269e-33	2.45198e-33	7.57935e-33	
1.68096e-32	3.68201e-32	8.06743e-32	1.36072e-31	2.13074e-31	3.03418e-31	7.9853e-31	7.13473e-31	2.05258e-30	3.04228e-30	2.03764e-30	3.75949e-30	2.9003e-30	6.43149e-30	4.61299e-30	1.72654e-31	3.28876e-30	4.06341e-31	3.06442e-32	2.94865e-31	
6.85715e-32	8.26894e-32	1.29446e-31	1.01183e-31	7.45891e-32	3.00333e-32	1.07237e-32	2.06576e-33	3.40503e-34	3.42174e-35	4.15212e-36	0	4.35955e-36	5.21181e-37	6.44238e-38	2.49693e-38	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.04297e-31	4.65951e-31	4.17005e-31	2.85633e-31	1.26011e-30	1.57706e-30	9.98091e-27	1.75505e-26	1.16062e-26	9.62899e-25	8.82169e-25	2.33153e-24	1.89431e-24	6.09278e-24	1.11099e-23	5.18144e-23	8.81827e-25	1.25661e-24	5.65774e-23	
7.0588e-25	3.51233e-24	6.54355e-23	2.19821e-24	4.59118e-23	1.17218e-24	5.42986e-26	6.4916e-24	1.07186e-25	6.61312e-26	1.75086e-25	7.74328e-26	6.33309e-26	8.86665e-26	5.09927e-26	7.95752e-27	1.31829e-27	3.14584e-28	2.39161e-28	1.27395e-28	
9.71972e-29	1.85283e-29	3.58449e-30	3.56081e-31	2.12747e-32	9.28538e-34	2.56168e-35	3.84292e-36	0	0	5.35949e-27	3.01852e-25	3.00468e-25	3.22813e-25	8.32003e-21	2.98367e-20	4.65847e-20	1.00113e-19	2.14483e-19	3.8909e-19	
9.25728e-19	1.15182e-18	1.6491e-18	3.0138e-18	5.25986e-18	1.02411e-17	1.48067e-17	4.06612e-17	7.03655e-17	7.8291e-17	8.92216e-17	1.49843e-16	1.22349e-16	3.01103e-16	3.81456e-16	3.87212e-16	2.79067e-16	1.32136e-16	1.49536e-16	6.70961e-17	
2.30093e-17	5.06624e-18	2.94598e-18	2.44324e-18	1.2984e-18	1.0359e-18	9.7292e-19	4.32987e-19	1.18875e-19	1.50155e-20	1.43944e-21	5.27499e-22	1.641e-22	1.46608e-22	2.40472e-23	2.87627e-24	3.76663e-25	1.30831e-26	1.61758e-39	0	
3.69697e-21	1.20139e-18	1.71956e-17	1.46668e-17	8.83158e-17	2.16764e-16	1.67562e-15	6.94708e-15	3.7474e-14	1.00633e-13	4.58569e-13	1.54576e-12	2.0476e-12	4.91696e-12	7.25491e-12	1.28617e-11	1.84722e-11	2.31881e-11	4.23799e-11	3.66169e-11	
3.96473e-11	5.07362e-11	4.6163e-11	4.04679e-11	2.57747e-11	1.80026e-11	1.16064e-11	8.11551e-12	4.82066e-12	4.32639e-12	3.97002e-12	4.37329e-12	3.66534e-12	2.17384e-12	9.72396e-13	2.65225e-13	8.59679e-14	2.00091e-14	8.81591e-15	3.3152e-15	
1.3959e-15	9.64309e-16	4.37713e-16	3.74763e-17	2.98901e-18	1.08691e-19	6.97357e-21	9.03643e-22	1.33375e-32	0	1.7422e-16	5.34013e-15	9.21741e-14	5.06239e-12	4.58029e-11	1.13483e-10	3.37498e-10	1.04093e-09	1.84498e-09	4.50135e-09	
1.15354e-08	3.00532e-08	6.15679e-08	1.28797e-07	2.63239e-07	4.17249e-07	4.23385e-07	7.29697e-07	1.06987e-06	1.94097e-06	1.69396e-06	2.40048e-06	2.54849e-06	3.32926e-06	3.76216e-06	3.91009e-06	5.26001e-06	4.95422e-06	3.44345e-06	2.14473e-06	
1.7403e-06	5.18204e-07	2.59657e-07	8.97414e-08	5.65035e-08	4.59862e-08	2.66485e-08	1.28383e-08	7.40623e-09	1.78397e-09	2.8201e-10	5.25934e-11	1.05966e-11	1.95338e-12	2.56688e-13	6.08466e-15	9.82706e-16	4.19067e-17	1.57003e-29	5.08209e-17	
6.9099e-13	3.21859e-10	8.24253e-09	5.82369e-08	2.70143e-07	6.08933e-07	1.68324e-06	4.13367e-06	1.23798e-05	3.78754e-05	0.000130206	0.00027138	0.00105135	0.00264116	0.00514656	0.00746657	0.00654067	0.0121467	0.0140046	0.0308599	
0.0211072	0.0156514	0.0505261	0.0129524	0.0322767	0.0123724	0.0106961	0.0254192	0.0427139	0.00821146	0.00406949	0.0218476	0.00598385	0.00193864	0.000490814	0.000171002	8.83531e-05	6.62105e-05	3.49049e-05	1.68912e-05	
5.4043e-06	1.22568e-06	2.0216e-07	2.24149e-08	2.50071e-09	1.9752e-10	5.93617e-12	1.28712e-13	2.25617e-28	1.28319e-12	1.41216e-08	7.98123e-08	1.39398e-06	9.60793e-06	4.70866e-05	0.00167564	0.00832305	0.019613	0.0548425	0.174185	
0.395807	1.35601	2.39882	4.20156	7.09394	9.62885	27.1686	34.8188	51.8604	112.179	124.282	77.7211	169.87	78.5966	155.93	145.232	104.497	47.445	25.0247	20.4069	
8.32264	5.19287	4.51719	3.68609	3.07913	1.61077	0.619438	0.191571	0.0591947	0.020502	0.00526814	0.00272745	0.00212956	0.000238641	3.60766e-05	3.87864e-06	1.95186e-08	5.80802e-10	2.49902e-31	7.72187e-10	
6.34916e-07	9.1664e-05	0.0021549	0.0181985	0.0503018	0.21842	0.671889	3.03886	7.38746	22.2691	79.4569	151.025	266.649	538.756	997.753	2489.02	3845.83	4955.69	6391.66	9951.25	
11244.9	12531.4	11306.3	16764.4	11440.1	11417.4	11142.6	8443.83	6469.41	10850.9	5759.42	1564.3	1071.94	496.313	257.231	144.631	66.2997	33.7432	14.091	5.30962	
1.71456	0.471398	0.0863251	0.0194553	0.000835273	9.35089e-05	3.35432e-05	1.04968e-09	4.0146e-32	1.39359e-05	0.000564555	0.00955196	0.0361605	1.36357	18.8957	34.7414	106.72	329.062	734.271	1818.95	
4224.91	10376.8	21076	39992.6	71895.1	105117	191943	347010	405787	484740	1.04153e+06	931616	794994	1.10725e+06	1.08708e+06	975995	1.0203e+06	863679	714012	524331	
265091	140246	79046	40208.1	20425.1	10103.6	6347.15	2517.86	1302.46	400.782	115.116	15.8974	2.73328	0.442015	0.0509746	0.00604515	0.00240796	1.91284e-08	0	0.000288799	
0.00181407	0.517248	2.21165	7.57064	27.0613	172.496	568.393	2357.26	6769.53	24386.5	88300.2	176397	357933	672381	1.52183e+06	4.55582e+06	5.33005e+06	9.40217e+06	7.41663e+06	1.16679e+07	
1.58313e+07	1.14609e+07	1.38154e+07	1.04923e+07	9.03687e+06	5.49838e+06	7.02391e+06	4.36394e+06	4.79638e+06	3.45535e+06	3.13543e+06	2.66805e+06	1.30492e+06	706241	371064	135617	43399.6	18919.8	13011.1	4920.26	
1599.32	254.172	54.9916	7.35993	0.563306	0.0280548	0.00126843	9.4962e-10	0	0.000625745	0.00280199	0.0231786	0.663974	5.28114	31.4365	284.122	1235.64	4372.75	9808.08	21944.5	
41466.7	85565	218649	411593	655112	1.40761e+06	2.77005e+06	2.45604e+06	3.46347e+06	5.76089e+06	8.76593e+06	7.8145e+06	9.98693e+06	9.04355e+06	1.02071e+07	7.60014e+06	8.27197e+06	3.61699e+06	3.48037e+06	2.31963e+06	
1.55768e+06	1.15011e+06	1.11349e+06	664669	216383	86133.7	34583	15421.5	6125.64	2682.63	654.88	188.867	36.6958	6.91732	0.443026	0.0509605	0.00188231	1.67151e-13	0	2.1383e-05	
0.00258454	0.0493215	0.497707	2.20338	43.13	69.9622	228.894	492.499	2473.94	4868.26	11878.5	26159.2	62724.2	141745	297967	468805	629190	1.05824e+06	1.7776e+06	1.82445e+06	
1.99938e+06	2.54062e+06	2.59246e+06	3.78942e+06	3.57714e+06	3.99865e+06	3.10969e+06	2.75738e+06	2.01391e+06	1.23562e+06	852751	596123	338948	150666	67400.1	32924.5	15825.1	5294.03	2377.52	799.684	
368.732	88.3185	11.534	1.55245	0.248412	0.0136833	0.000649369	1.00774e-14	0	3.29202e-06	0.0010147	0.00620206	0.210017	0.67667	7.10904	19.2424	56.641	151.459	447.906	729.216	
1785.88	6046.92	11994	20033.6	39604.6	102967	73238.4	111614	181049	335533	278467	349561	580614	383025	609550	646185	390817	601983	343826	151671	
113479	77020.1	26514.7	11764.1	6949.54	4074.4	2013.4	832.165	281.409	81.2378	23.6823	5.5074	0.965885	0.151005	0.0176607	0.00192406	0.000378481	2.22205e-21	0	1.79664e-07	
4.3604e-06	6.03777e-05	0.000681054	0.00463907	0.0331273	0.117858	0.265014	0.90036	2.01915	7.03609	22.4294	48.4489	103.474	204.394	443.8	746.782	1454.82	1536.12	2099.33	2736.03	
2472.05	3436.03	2398.11	3405.81	2566.77	2604.19	2854.5	1760.18	2221.45	1798.17	851.996	562.507	297.569	121.28	66.9997	26.6523	13.4245	6.57171	2.6385	0.963209	
0.26445	0.0966245	0.0138163	0.00188337	9.36136e-05	4.37305e-06	1.12362e-08	0	0	3.18998e-10	1.11545e-08	5.11549e-08	4.53551e-07	1.04246e-05	9.57619e-05	0.000286103	0.00136523	0.00252385	0.00744902	0.017655	
0.0250916	0.0636672	0.1455	0.253836	0.41729	0.791823	1.09942	1.40211	2.96914	4.39633	3.66889	4.02968	5.1732	5.78437	6.48935	6.56933	5.42394	2.77403	2.9817	1.16216	
0.578154	0.247536	0.23124	0.1469	0.0953041	0.0424598	0.0196356	0.00696494	0.00203188	0.000950965	0.000174505	3.77298e-05	3.88013e-06	5.41549e-07	4.43194e-08	2.43062e-09	1.45379e-11	0	0	1.40092e-14	
1.06607e-12	1.28587e-11	7.02245e-11	2.92871e-10	8.80549e-10	8.73853e-09	4.07302e-08	1.10019e-07	5.13743e-07	1.56574e-06	3.87162e-06	7.69897e-06	3.04402e-05	6.44956e-05	0.000110531	0.000122221	0.000167361	0.00033146	0.000859464	0.000427713	
0.000551381	0.00138058	0.000489849	0.00103972	0.000237135	0.000307877	0.000294919	0.000105388	0.000106642	0.000109408	0.000186955	0.0002488	0.000122006	1.62806e-05	6.3103e-06	2.35134e-06	6.80313e-07	2.20428e-07	9.78648e-08	5.44327e-08	
6.98878e-08	2.84273e-08	3.70387e-09	1.01923e-09	5.5528e-11	1.28884e-12	2.39197e-17	0	0	2.26119e-19	8.52317e-19	1.14712e-17	1.47171e-16	6.67095e-15	1.66453e-14	1.25562e-13	2.84336e-13	6.58132e-13	1.65812e-12	8.28694e-12	
1.09224e-11	2.96114e-11	6.07989e-11	1.0932e-10	1.90731e-10	1.88926e-10	3.90842e-10	6.4772e-10	1.23935e-09	1.44927e-09	1.97785e-09	1.68335e-09	3.15409e-09	2.05933e-09	3.33622e-09	2.23131e-09	1.8152e-09	2.42878e-09	8.90769e-10	3.75258e-10	
3.60754e-10	1.26306e-10	4.37833e-11	2.28658e-11	1.54393e-11	1.33065e-11	5.70663e-12	3.25441e-12	8.91334e-13	1.73478e-13	1.93401e-14	3.46921e-15	4.85956e-16	1.608e-16	1.31887e-17	1.03774e-18	1.53153e-22	0	0	4.07495e-26	
6.04058e-26	7.79585e-26	2.6441e-24	3.38507e-24	1.68905e-19	3.08318e-19	2.77085e-18	4.23223e-18	1.0328e-17	2.20123e-17	3.03681e-17	4.29972e-17	8.57279e-17	1.47673e-16	2.09083e-16	3.50682e-16	5.35309e-16	3.45614e-16	4.26787e-16	9.93472e-16	
9.71772e-16	2.35356e-15	1.62401e-15	3.469e-15	1.69357e-15	6.65422e-16	1.41454e-15	4.4598e-16	4.39026e-17	8.60237e-17	3.67754e-17	1.30533e-17	1.48318e-17	2.96047e-17	2.59448e-17	1.52726e-17	5.99599e-18	1.58746e-18	4.21405e-19	4.44075e-20	
2.08481e-21	3.91963e-22	2.4012e-22	2.98868e-23	2.95404e-24	5.01363e-25	4.92708e-33	0	0	0	0	1.30453e-34	4.53275e-34	7.84591e-34	7.00988e-34	7.58857e-34	7.8163e-34	5.02879e-32	8.12207e-32	1.13026e-28	
1.28469e-29	9.47758e-30	2.78194e-29	5.87024e-29	1.22143e-28	3.76427e-28	1.31453e-26	1.52986e-28	2.44019e-28	1.11074e-27	2.96595e-29	1.68105e-28	1.70301e-26	9.40487e-29	7.01846e-27	3.14793e-29	1.12786e-29	2.12271e-27	4.09646e-29	5.5794e-29	
1.64323e-29	9.17328e-30	3.42952e-30	8.59456e-28	1.79288e-28	4.99561e-29	4.736e-30	1.17738e-31	1.40246e-30	6.10437e-31	1.46692e-31	5.67409e-36	3.43056e-35	4.47696e-36	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.14141e-35	1.99957e-35	1.14479e-31	2.55268e-31	9.54594e-30	3.30916e-29	4.11021e-29	1.48593e-28	4.35157e-28	6.5499e-28	2.28573e-27	5.87355e-27	1.94209e-26	4.46026e-26	7.0008e-26	9.62825e-26	1.28328e-25	1.44682e-25	1.96861e-25	3.66759e-25	
2.13983e-25	2.4319e-25	2.48446e-25	2.46992e-25	1.91335e-25	2.76191e-25	9.19982e-26	1.53221e-25	1.72071e-25	3.13612e-26	1.32405e-26	5.924e-27	5.42511e-27	1.91728e-27	9.73788e-28	6.56502e-28	4.05628e-28	1.41899e-28	4.4522e-29	7.71296e-30	
1.2855e-30	3.39654e-31	4.41513e-32	8.3296e-33	1.40383e-32	2.0049e-33	7.22773e-35	5.54379e-36	0	0	4.59585e-27	1.76251e-24	5.6833e-24	4.28469e-24	9.74455e-24	7.39893e-22	5.43997e-21	2.67526e-20	8.67633e-20	2.6329e-19	
7.90323e-19	9.71154e-19	1.71662e-18	3.1008e-18	6.85893e-18	1.05327e-17	2.3695e-17	1.65761e-17	3.43158e-17	4.5147e-17	3.28453e-17	5.01429e-17	3.3832e-17	2.49683e-17	2.36529e-17	1.28058e-17	9.66441e-18	5.34554e-18	1.71809e-18	7.36387e-19	
6.1003e-19	6.16525e-19	2.85129e-19	2.8504e-19	2.31063e-19	7.26901e-20	2.2202e-20	4.6096e-21	8.71632e-22	4.42712e-22	1.3728e-22	9.40981e-23	2.0069e-23	5.04538e-24	6.29705e-25	3.88035e-26	1.51898e-27	2.56777e-30	0	0	
8.20613e-22	4.2549e-20	1.55216e-18	1.11783e-17	8.12243e-17	2.50765e-16	8.98264e-16	2.18326e-15	3.21187e-15	7.95463e-15	2.58642e-14	8.47952e-14	1.45967e-13	1.87276e-13	3.18557e-13	6.31613e-13	6.68043e-13	8.95205e-13	1.18251e-12	9.12257e-13	
1.5171e-12	1.52716e-12	2.14921e-12	1.4699e-12	2.33856e-12	1.54407e-12	5.29983e-12	2.05173e-12	8.17271e-13	1.07547e-12	1.16188e-12	2.30119e-13	6.51347e-14	3.22061e-14	3.34526e-14	3.50952e-14	2.44761e-14	1.23169e-14	9.87292e-16	1.47361e-16	
3.41621e-17	5.53173e-18	7.19094e-19	3.32714e-19	2.54939e-20	2.02188e-21	6.42773e-22	5.4878e-23	8.47287e-42	9.35171e-20	8.8825e-17	8.985e-14	7.88118e-14	1.20136e-13	2.04777e-12	4.40058e-12	2.54403e-11	5.10436e-10	1.45994e-09	1.62635e-08	
4.49679e-08	2.72285e-08	7.40286e-08	1.37532e-07	2.83343e-07	5.8567e-07	1.11248e-06	1.50034e-06	3.20808e-06	9.15751e-07	2.84134e-06	5.66722e-07	2.19623e-06	2.44038e-06	1.19413e-06	2.21684e-07	2.95658e-07	1.0388e-07	9.11506e-08	1.32633e-07	
7.16832e-08	5.9678e-08	4.38928e-08	3.51666e-08	1.19606e-08	3.41617e-09	7.80638e-10	2.72752e-10	2.10003e-10	1.70655e-10	5.16809e-11	6.11023e-12	2.51638e-12	5.13809e-13	1.01923e-14	3.99255e-16	1.11003e-17	2.06208e-19	1.26038e-39	9.52746e-15	
6.4399e-13	1.3738e-11	2.64171e-09	1.74997e-08	4.63565e-07	1.34431e-06	2.6327e-06	8.37124e-06	1.321e-05	2.27769e-05	4.54115e-05	0.00011633	0.000218657	0.000446373	0.000785237	0.00113967	0.00216672	0.00216749	0.00506763	0.00528318	
0.00857264	0.00913185	0.00780258	0.0132042	0.0204393	0.0100962	0.0161367	0.00524884	0.0054984	0.0045809	0.00280281	0.00172878	0.000556619	0.000392895	0.000172447	0.000127871	5.95727e-05	1.93471e-05	7.03195e-06	3.49323e-06	
9.42324e-07	2.0158e-07	4.75417e-08	6.34893e-09	8.11368e-10	8.25949e-11	2.717e-12	8.98891e-16	6.87413e-39	1.90727e-10	9.19513e-08	1.0689e-06	3.39363e-05	0.00017635	0.000528092	0.0014514	0.00944338	0.0300174	0.0688677	0.211348	
0.711496	1.2214	2.84281	5.70255	10.1043	12.7764	24.7832	30.7759	35.356	53.103	55.0643	47.5418	56.0973	56.5795	54.5725	44.7314	57.0788	43.5781	26.6754	25.6276	
17.2202	12.4451	6.08341	2.59789	0.986889	0.491009	0.235532	0.112112	0.0343654	0.0115898	0.00590393	0.00119125	0.000152308	1.21203e-05	1.16142e-06	2.57115e-07	4.62365e-08	6.88971e-14	6.22157e-40	4.66128e-06	
5.34195e-05	0.000544588	0.00457595	0.0768028	0.543604	2.1416	7.86178	21.6088	59.6368	145.557	427.66	850.804	1466.66	3254.73	6646.18	11404.8	16035.7	19630	23173	44280.9	
43020.7	48927.7	46883.5	57154.1	39641.3	38439.4	27912.3	18949.3	13074	9851.58	5683.3	3552.31	1912.22	1262.17	719.427	396.104	168.631	57.456	16.0147	3.21419	
1.02846	0.510925	0.120893	0.0109404	0.00122932	6.36993e-05	1.09628e-05	1.78119e-12	0	1.52978e-05	0.000475434	0.0209599	0.42964	1.96125	11.4928	33.4394	87.8181	277.951	914.384	1717.64	
6047.06	14652	29491.2	55529	98975	166123	303328	406120	588741	701668	794796	789641	857006	810415	911835	771394	489498	532740	443743	688727	
194529	89199	50500.8	36315.3	21618.7	11811.5	4828.45	2211.54	1137.71	402.089	82.1715	15.4439	3.51163	0.958209	0.067915	0.00223116	3.7684e-05	6.69087e-14	0	0.000804181	
0.00894659	0.0615309	0.782223	7.86569	21.8766	230.836	1009.81	4067.25	13050.8	53055.9	89874.5	121994	205424	407899	746669	2.08821e+06	3.16287e+06	2.4174e+06	4.47339e+06	9.79222e+06	
5.69437e+06	9.54264e+06	7.92521e+06	1.13283e+07	6.28115e+06	1.79388e+07	4.58124e+06	3.26326e+06	3.37597e+06	957553	620076	424732	447339	350836	222528	111088	46142.5	12239.1	3508.09	929.847	
342.223	90.6682	16.0022	4.32891	0.282262	0.0144712	0.00158235	1.05947e-14	0	0.00034745	0.0492791	1.41869	58.3498	184.047	352.147	1250.28	1848.69	6596.97	27770.1	60428.4	
254453	843159	1.21111e+06	6.24955e+06	1.01866e+07	8.3091e+06	1.62336e+07	3.84386e+07	9.58477e+07	9.38586e+07	4.79476e+07	8.65223e+07	4.34637e+07	4.76042e+07	3.73167e+07	4.08599e+07	2.72983e+07	4.19498e+07	4.23117e+07	4.07971e+07	
1.61953e+07	2.58604e+07	2.07256e+07	8.22642e+06	2.52088e+06	578309	155367	85847.8	63594.9	48489.1	13480.7	3780.79	231.315	16.249	2.26055	0.115032	0.00690241	2.16036e-17	0	0.000790214	
0.0287114	0.357457	10.5729	92.1512	431.032	1531.49	4067.3	11929.4	27548.6	75075.5	147121	336486	728232	1.43439e+06	3.03913e+06	3.98987e+06	6.77429e+06	1.0796e+07	1.64266e+07	1.52487e+07	
2.05245e+07	2.02838e+07	2.43428e+07	2.23337e+07	2.20344e+07	2.45696e+07	2.39197e+07	2.08706e+07	2.21004e+07	1.32851e+07	1.05829e+07	3.99717e+06	2.94981e+06	1.17215e+06	537563	229841	112542	58665.3	26106.5	13606.6	
2135.74	462.512	56.0859	4.9476	0.524029	0.049207	0.00127	3.45305e-23	0	0.000710735	0.0149262	0.0814335	0.716393	2.66958	12.3247	202.335	510.064	2110.11	7182.26	17301.4	
41686.7	68445.6	162705	299170	413906	807649	1.56275e+06	1.9331e+06	3.11534e+06	3.94456e+06	3.81063e+06	3.2266e+06	4.41796e+06	2.50236e+06	4.09076e+06	2.85845e+06	1.20034e+06	1.00368e+06	570658	318042	
327603	282849	155991	109649	53704.9	21154.4	6190.44	1506.93	492.359	226.8	137.917	33.6175	6.73999	1.26441	0.0736638	0.00721849	5.7523e-06	0	0	2.04063e-06	
2.57308e-05	0.000829488	0.0149628	0.215094	0.835686	2.53855	10.4805	19.6034	52.1568	137.289	169.504	328.799	787.941	1317.2	2368.18	3319.15	5152.1	7674.62	13699.7	14723.7	
17996	29402.3	28048.9	36345.4	25495.5	56136.6	47293.9	29072	25326.6	11796.2	5591.56	2164.96	686.489	509.134	311.687	186.679	105.23	63.0382	20.8804	4.41171	
0.666595	0.124318	0.012408	0.000713639	4.6912e-05	1.2403e-05	5.0007e-09	0	0	1.37494e-08	9.51231e-08	1.01483e-06	1.07734e-05	2.65348e-05	0.000297966	0.00253212	0.0130402	0.0402235	0.0674364	0.367261	
0.82313	1.7567	2.76524	4.51495	9.31669	14.9203	18.7439	20.7394	56.257	58.718	56.9086	90.1915	64.7158	97.0636	85.1756	86.7192	40.4445	34.3403	12.8007	7.98507	
5.88868	5.08027	4.49636	2.73039	0.990846	0.401575	0.122871	0.0326041	0.0103767	0.0101018	0.0025874	0.000703472	0.000320645	3.1373e-05	1.37675e-06	7.00056e-08	8.3715e-15	0	0	5.96674e-13	
2.55724e-12	6.72315e-09	2.76453e-08	1.13552e-07	3.2719e-07	7.62543e-07	3.36864e-06	4.35638e-06	8.83054e-06	4.12727e-05	0.000113033	0.000207421	0.000450131	0.000942712	0.00192413	0.00342437	0.00453957	0.00738459	0.00579131	0.00765855	
0.0117656	0.006481	0.0133883	0.0074047	0.0151993	0.016008	0.0101275	0.0121156	0.0124486	0.00802374	0.00398411	0.00199276	0.000524236	0.000296111	0.000118162	7.94018e-05	5.00807e-05	3.1125e-05	1.10413e-05	1.94275e-06	
3.67394e-07	5.21092e-08	4.96193e-09	2.71318e-10	1.4669e-11	8.63473e-13	2.33333e-18	0	0	9.46271e-17	1.09408e-15	1.83173e-13	2.14307e-13	6.87276e-13	9.72001e-13	8.76044e-12	1.79382e-11	1.38595e-10	7.77472e-10	1.65875e-09	
3.57631e-09	1.18541e-08	4.57816e-08	1.11637e-07	1.64877e-07	1.42383e-07	1.78481e-07	4.40276e-07	7.68151e-07	4.46541e-07	3.8724e-07	7.77984e-07	2.62818e-07	3.95085e-07	1.4607e-07	1.54259e-07	7.36437e-08	7.06788e-08	5.66838e-08	8.13761e-08	
8.49584e-08	6.20277e-08	3.45247e-08	1.04058e-08	2.65615e-09	7.43255e-10	2.8621e-10	1.06806e-10	4.28495e-11	2.58944e-11	7.53741e-12	2.28505e-12	3.58795e-13	4.22195e-14	2.04456e-15	7.39229e-17	1.06567e-29	0	0	1.99501e-26	
3.18192e-25	3.47202e-21	1.92055e-20	4.62423e-20	1.04723e-19	2.20587e-19	1.01495e-18	2.14377e-18	1.10621e-17	3.67465e-17	7.6986e-17	1.9101e-16	3.40219e-16	7.15505e-16	1.55656e-15	2.9742e-15	2.48392e-15	4.07988e-15	6.98591e-15	6.43925e-15	
6.23449e-15	7.32662e-15	5.19265e-15	3.73535e-15	6.9639e-15	4.75882e-15	5.20398e-15	9.62846e-15	4.11069e-15	2.04031e-15	2.13787e-15	9.0981e-16	5.38145e-16	2.26242e-16	6.33621e-17	2.56811e-17	1.44214e-17	7.83763e-18	4.42147e-18	1.95387e-18	
2.90461e-19	3.67089e-20	2.20241e-21	1.36976e-22	7.86765e-24	1.68285e-25	0	0	0	6.73097e-38	7.83865e-38	4.65634e-36	6.61135e-36	1.74301e-28	2.64073e-26	2.6317e-26	1.87309e-25	2.46332e-26	2.50149e-25	6.71683e-25	
2.62207e-25	3.03409e-25	4.95476e-25	7.74673e-25	1.48034e-24	2.64113e-24	3.59298e-24	9.37257e-25	1.60636e-23	2.70148e-23	3.67865e-23	1.73607e-23	3.80318e-24	4.62026e-23	1.56901e-22	2.28585e-23	7.49687e-23	5.42123e-24	1.64324e-24	1.50964e-24	
