unknownMP	3
gamma	2.63e-05	2.754e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3857	100

0	
0	0	0	0	0	0	6573.69	0	0	0	0	0	0	0	0	6109.91	0	0	0	0	
0	0	0	0	0	0	0	0	851.694	0	0	0	0	0	0	0	0	157.366	0	0	
0	0	0	0	0	0	15.7592	0	0	0	0	183.027	0	0	0	0.641777	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	97.1698	0	0	0	0	0	0	0	0	157.366	0	0	
0	0	0	0	0	0	15.6095	0	0	0	0	0	0	0	0	1.00867	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.13466	0	0	
0	0	0	0	0	0	15.6095	0	0	0	0	0	0	0	0	0.635679	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0.411868	0	0	0	0	0	0	0	0	0.36183	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0135663	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	3.40382e-09	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.46542e-09	0	0	0	0	0	0	0	0	0.000151163	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	8.43377e-07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	2.31002e-09	0	0	0	0	0	0	0	0	3.58471e-05	0	0	0	0	0	0	0	0	0	
0	0	0	3.51067e-07	0	0	0	0	0	0	0	0	3.37845e-07	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0171652	0	0	0	0	0	0	0	0	7.67562e-06	0	0	0	0.000185772	0	0	0	0	0	
0	0	0	1.68588e-07	0	0	0	0	0	0	0	0	5.32562e-07	0	0	0	0	0	0	0	
0	0.0191048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.0171652	0	0	0	0	0	0	0	0	0.000122507	0	0	0	0.000526619	0	0	0	0	0.0079583	
0	0	0	0.000835918	0	0	0	0	0	0	0	0	0.00143281	0	0	0	0	0	0	0	
0	0.00165998	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0.00721784	0	0	0	0.00019157	0	0	0	0	0.000579607	0	0	0	0.000830134	0	0	0	0	0.00050468	
0	0	0	1.97475	0	0	0	0	0	0	0	0	0.00143281	0	0	0	0	0	0	0	
0	0.000990085	0	0	0	0	0	0	0	0	0.0166712	0	0	0	3.87737e-07	0	0	0	0	0	
0	0	0	1.39948e-07	0	0	0	0	0	0	0	0	1.81963e-07	0	0	0	0	0	0	0	
0	5.71946e-09	0	0	0	0	0	0	0	0	1.02454e-09	0	0	0	0	0	0	0	0	0	
0	0.134493	0	0	0	3.82471e-06	0.00165385	0	0	0	2.84255	0	0	0	0.000389874	0	0	0	0	0.00050468	
0	0	0	0.925913	0	0	0	0	0.0806152	0	0	0	4.04179	0	0	0	0.0038346	0	0	0	
0	0.00377291	0	0	0	0.00590232	0	0	0	0	0.00170223	0	0	0	0.000880625	0	0	0	0	0	
0	0	0	9.30751e-08	0	0	0	0	0	0	0	0	2.52215e-08	0	0	0	0	0	0	0	
0	2.51948e-08	0	0	0	0	0	0	0	0	2.49659e-10	0	0	0	0	0	0	0	0	0	
0	0.46595	0	0	0	6.02908e-06	0.000356786	0	0	0	2.29569	0	0	0	0.90698	0	0	0	0	0.0183995	
0	0	0	6.95282	0	0	0	0.000567304	0.0352436	0	0	0	8.99449	0	0	0	0.00272655	0	0	0	
0	0.0178505	0	0	0	0.00590232	0	0	0	0	0.00268869	0	0	0	0.00138817	0	0	0	0	0.0139402	
0	0	0	0.000461498	0	0	0	0	0	0	0	0	2.64417e-08	0	0	0	0	0	0	0	
0	3.66116e-09	0	0	0	0	0	0	0	0	1.73363e-09	0	0	0	0	0	0	0	0	0	
0	0.46595	0	0	0	0.00484802	0.000356786	0	0	0	4.90701	0	0	0	1.9914	0	0	0	0	0.0200805	
0	0	0	7.26675	0	0	0	0.000189801	0.0197427	0	0	0	7.31712	0	0	0	0.366959	0	0	0	
0	0.0278317	0	0	0	0.00436969	0	0	0	0	0.0268262	0	0	0	12.8748	0	0	0	0	0.00450992	
0	0	0	1.09023	0	0	0	0	0	0	0	0	6.24654e-05	0	0	0	0	0	0	0	
0	8.64904e-06	0	0	0	0	0	0	0	0	3.77538e-07	0	0	0	0	0	0	0	0	0	
0	0.0615101	0	0	0	0.000941351	0.00285332	0	0	0	10.5061	0	0	0	0.124267	0.00342275	0	0	4.59787e-06	165.244	
0	0	0	12.608	0	0	0	0.000101839	0.0197427	0	0	0	31.1098	0	0	0	0.0188556	0.128259	0	0	
0	70.7015	0	0	0	10.1654	0	0	0	0	0.0791655	0	0	0	11.5462	0	0	0	0	0.00440226	
0	0	0	0.458435	0	0	0	0	0.00515033	0	0	0	0.176208	0	0	0	0	0	0	0	
0	7.75657e-06	0	0	0	0	0	0	0	0	3.77538e-07	0	0	0	0	0	0	0	0	0	
0	0.674004	0	0	0	0.00118558	0.00551351	0	0	0	55.0956	0	0	0	0.238172	0.0106176	0	0	3.29812e-06	77.4786	
0	0	0	52.7871	0	0	0	4.71875e-05	0.141596	0	0	0	98.8023	0	0	0	1.10457	0.0308531	0	0	
0	151.124	0	0	0	434.372	0	0	0	0	0.0791655	0	0	0	6.8296	0	0	0	0	0.0352061	
0	0	0	4.83444	0	0	0	9.04769e-05	0.00110279	0	0	0	0.221924	0	0	0	0.000178138	0.00151059	0	0	
0	0.0307279	0	0	0	0	0	0	0	0	3.3858e-07	0	0	0	0	0	0	0	0	0	
0	0.128114	0	0	0	0.000310134	16.212	0	0	0	55.0956	0	0	0	0.551322	0.131172	0	0	0	77.4786	
0	0	0	86.6601	0	0	0	0.0638611	445.384	0	0	0	450.417	0	0	0	0.869715	0.0484795	0	0	
0	151.124	0	0	0	23.3395	0.114971	0	0	1.97827e-05	271.761	0	0	0	10.6716	0	0	0	2.63943e-05	0.10052	
0	0	0	1.47123	0	0	0	4.19228e-05	0.00314867	0	0	0	0.838172	0	0	0	1.06303e-05	0.00172773	0	0	
0	0.0542946	0	0	0	0.000343883	0.000427817	0	0	0	0.00237001	0	0	0	7.81532e-06	0	0	0	0	0	
0	0.199154	0.00260098	0	0	0.00694693	200.286	0	0	0	9.00574	0	0	0	0.0964042	0.0545037	0	0	0	32.6332	
0	0	0	14.7388	0.296282	0	0	0.0264487	328.134	0	0	0	158.893	0	0	0	0.0804602	0.476781	0	0	
0	1696.81	0	0	0	0.90248	0.119002	0	0	1.24674e-05	333.358	0	0	0	4176.8	0	0	0	1.91906e-05	316.181	
0	0	0	29.5944	0	0	0	2.98317e-05	0.0251808	0	0	0	11.3563	0	0	0	5.60634e-06	0.000369943	0	0	
0	0.187792	0	0	0	2.0112e-05	0.000171378	0	0	0	0.00411203	0	0	0	5.19581e-07	1.74224e-05	0	0	0	0	
0	0.0431197	0.000212368	0	0	0	60.3787	0	0	0	0.724243	0	0	0	0.439484	0.673348	0	0	0	429.347	
0	0	0	8.02453	0.299227	0	0	0.00969924	403.523	0	0	0	30.1515	0	0	0	0.314305	0.950576	0	0	
0	1696.81	0	0	0	6.1792	1.47017	0	0	0	333.358	0	0	0	178.194	0.766529	0	0	1.00136e-05	316.181	
0	0	0	29.143	0	0	0	7.52573e-06	0.0251808	0	0	0	5.33352	0	0	0	3.50498e-06	0.00295854	0	0	
0	1.57241	0	0	0	5.56105e-07	3.66955e-05	0	0	0	0.00819728	0	0	0	4.88759e-08	6.97918e-06	0	0	0	0	
0	0.0431197	8.75952e-05	0	0	0	60.3787	0	0	0	5.79807	0	0	0	0.176122	993.072	0	0	0	86.3036	
0	0	0	10.6161	0.299227	0	0	0	377.844	0	0	0	1609.41	0	0	0	0.535524	17319.7	0	0	
0	277.355	0	0	0	2.86316	7.54686	0	0	0	1175.65	0	0	0	5.36899	0.552762	0	0	4.25055e-06	132.952	
0	0	0	218.109	0	0	0	0.0101849	71.0323	0	0	0	6.92717	0	0	0	0.0018733	0.00265326	0	0	
0	2.71891	0	0	0	2.34169e-07	0.000263182	0	0	0	0.0554324	0	0	0	1.70087e-08	1.34018e-06	0	0	0	0	
0	0.0155061	1441.4	0	0	0	234.253	0	0	0	3.15676	1.37465	0	0	0.137189	149.5	0	0	0	172.067	
0	0	0	4.96066	0.217851	0	0	0	13659.4	0	0	0	52.2893	0.0355283	0	0	0.600736	11117.3	0	0	
0	248.735	0	0	0	4.92572	7.54686	0	0	0	1175.65	0	0	0	13.326	0.552762	0	0	0	98.1139	
0	0	0	13.0155	0.183766	0	0	0.00421819	52.3326	0	0	0	8.95991	0	0	0	0.00150711	13.1136	0	0	
0	2.71891	0	0	0	0.000234026	0.000263182	0	0	0	0.118683	0	0	0	2.9996e-05	1.07178e-05	0	0	0	0	
0	0.0154932	676.957	0	0	0	9.34437	0	0	0	2.32084	2.99664	0	0	0	38.1694	0	0	0	122.357	
0	0	0	3.12629	288.162	0	0	0	11624.8	0	0	0	46.8937	32.0867	0	0	0	5221.25	0	0	
0	1669.92	0	0	0	1.97397	11130.3	0	0	0	301.954	0	0	0	2.88526	3.97395	0	0	0	821.523	
0	0	0	8.13706	0.165199	0	0	0	64.3562	0	0	0	39.3077	0.0265008	0	0	0.000288388	7.56133	0	0	
0	2.67744	0	0	0	5.4822e-05	1.30077	0	0	0	0.118683	0	0	0	9.53046e-06	1.68409e-05	0	0	0	0	
0	0.00990958	1475.72	0	0	0	0.217251	0	0	0	8.45511	3.0488	0	0	0	15.8622	0	0	0	339.413	
0	0	0	1.27248	46.9498	0	0	0	4100.86	0	0	0	15.9536	20.7708	0	0	0	5221.25	0	0	
0	97.2205	42.3359	0	0	2.21434	1675.59	0	0	0	1025.32	0	0	0	8.23795	1.41699	0	0	0	2789.57	
0	0	0	12.6491	0.0150392	0	0	0	83.4574	0	0	0	4.18703	0.0297723	0	0	0.00151937	20.8784	0	0	
0	15.5396	0	0	0	4.53906e-05	2.07097	0	0	0	0.333692	0	0	0	3.54255e-06	0.0651432	0	0	0	0	
0	0	683.78	0	0	0	0.118283	0	0	0	5.32854	41003.8	0	0	0	46.0759	0	0	0	339.413	
40.935	0	0	1.99945	77879.9	0	0	0	46.9728	0	0	0	10.1507	120.316	0	0	0	1657.81	0	0	
0	330.122	92.2892	0	0	0	427.801	0	0	0	66.388	0	0	0	3.30133	533.557	0	0	0	2610.83	
0	0	0	2.73871	0.120272	0	0	0	4001.23	0	0	0	2.27963	0.00271037	0	0	0	87.4692	0	0	
0	0.579742	0.000375281	0	0	0.000640765	18.4738	0	0	0	0.678317	0	0	0	4.14057e-05	0.0608967	0	0	0	0	
0	0	1074.68	0	0	0	0.183823	0	0	0	1.20818	41003.8	0	0	0	16856.2	0	0	0	5.88141	
40.935	0	0	0	36086	0	0	0	16.3853	0	0	0	29.6952	387460	0	0	0	584.824	0	0	
0	409.261	145.049	0	0	0	198.223	0	0	0	1460.35	99.7485	0	0	2.35629	224.746	0	0	0	83.8701	
0	0	0	2.73871	159.09	0	0	0	1853.99	0	0	0	0.493572	0.00157359	0	0	0	470.112	0	0	
0	0.315641	0.000336583	0	0	0	5.56916	0	0	0	0.0253062	1.46921e-05	0	0	2.60945e-05	0.482908	0	0	0	0	
0	0	3119.11	0	0	0	0.0721062	0	0	0	0.221675	12449.7	0	0	0	866.131	0	0	0	2.41155	
0	0	0	0	78664.8	0	0	0	83.4823	0	0	0	88.721	608964	0	0	0	18.7868	0	0	
0	260.397	44.0252	0	0	0	810.472	0	0	0	1460.35	176.126	0	0	0	77.9673	0	0	0	3923.31	
0	0	0	0.984039	55.1904	0	0	0	654.028	0	0	0	0.695523	0.00674414	0	0	0	217.828	0	0	
0	0.206095	7.55861e-05	0	0	0	46.6315	0	0	0	0.013778	5.09689e-06	0	0	0	0.226798	0	0	0	0	
0	0	1300.43	0	0	0	119.609	0	0	0	0	0	0	0	0	654.063	0	0	0	2.41155	
0	0	0	0	228313	0	0	0	6.26143	0	0	0	0	443475	0	0	0	3.18249	0	0	
0	58.515	1.26282e+06	0	0	0	182.176	0	0	0	71.7335	176.126	0	0	0	59926.3	0	0	0	231.57	
78.3261	0	0	1.10387	42996.3	0	0	0	20.9123	0	0	0	0.38126	16499.1	0	0	0	27.3998	0	0	
0	0.0963031	1.54899	0	0	0	21.6069	0	0	0	0.00899621	0.00547301	0	0	0	1.89902	0	0	0	0	
0	0	18.8017	0	0	0	164.322	0	0	0	0	0	0	0	0	171.241	0	0	0	0.387103	
0	0	0	0	358835	0	0	0	5.61577	0	0	0	0	443475	0	0	0	10.1287	0	0	
0	14.7246	827487	0	0	0	188924	0	0	0	15.9478	22.3824	0	0	0	501773	0	0	0	24.627	
0	0	0	0	43429.7	0	0	0	13.3142	0	0	0	0.67552	16891.9	0	0	0	0.202018	0	0	
0	0.0386157	2284.49	0	0	0	0.861899	0	0	0	0.00420371	0.0676145	0	0	0	0.313751	0	0	0	0	
0	0	0	0	0	0	26.2666	0	0	0	0	0	0	0	0	2074.27	0	0	0	0.0854318	
0	0	0	0	4185.35	0	0	0	2.25507	0	0	0	0	116084	0	0	0	10343.2	0	0	
0	0	302229	0	0	0	11521.5	0	0	0	10.3759	0	0	0	0	241237	0	0	0	7.32182	
0	0	0	0	43429.7	0	0	0	13.3142	0	0	0	0	7826.92	0	0	0	9.45011	0	0	
0	0.0600377	2338.87	0	0	0	0.0200386	0	0	0	0.00572365	217.382	0	0	0	0.0254033	0	0	0	0	
0	0	0	0	0	0	8.00608	0	0	0	0	0	0	0	0	2054.56	0	0	0	0	
0	0	0	0	159.587	0	0	0	820.55	0	0	0	0	269136	0	0	0	22547.4	0	0	
0	0	0	0	0	0	1221.15	0	0	0	3.59224	0	0	0	0	19481.9	0	0	0	2.51227	
0	0	0	0	571533	0	0	0	0.998609	0	0	0	0	12301.4	0	0	0	0.851691	0	0	
0	0.535558	3675.97	0	0	0	0.0559375	0	0	0	0.0233775	102.094	0	0	0	0.000816053	0	0	0	0	
0	0	0	0	0	0	19.2963	0	0	0	0	0	0	0	0	232.917	0	0	0	0	
0	0	0	0	43.0928	0	0	0	527.374	0	0	0	0	0	0	0	0	14634.3	0	0	
0	0	0	0	0	0	23248.4	0	0	0	0.409839	0	0	0	0	4422.28	0	0	0	2.25321	
0	0	0	0	198108	0	0	0	0.895635	0	0	0	0	88139.1	0	0	0	0.10523	0	0	
0	0	1703.27	0	0	0	0.0844811	0	0	0	0.00833569	160.459	0	0	0	0.0590946	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	59.6521	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3210.14	0	0	
0	0	0	0	0	0	36539	0	0	0	0	0	0	0	0	1157.8	0	0	0	0.104158	
0	0	0	0	4244.04	0	0	0	0.359652	0	0	0	0	23395.2	0	0	0	0.0670504	0	0	
0	0	1754.16	0	0	0	0.010438	0	0	0	0	116.854	0	0	0	0.00308564	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1088.12	0	0	
0	0	0	0	0	0	14713.7	0	0	0	0	0	0	0	0	13675.6	0	0	0	0	
0	0	0	0	1194.17	0	0	0	277.504	0	0	0	0	7692.92	0	0	0	70.0942	0	0	
0	0	2069.81	0	0	0	0.00665087	0	0	0	0	76.5707	0	0	0	0.00027085	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312.318	0	0	
0	0	0	0	0	0	668.578	0	0	0	0	0	0	0	0	3850.56	0	0	0	0	
0	0	0	0	3299.52	0	0	0	94.3507	0	0	0	0	118.879	0	0	0	152.8	0	0	
0	0	1624.62	0	0	0	15.1566	0	0	0	0	111.457	0	0	0	0.449284	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	310.991	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11.4167	0	0	
0	0	0	0	0	0	9.93168	0	0	0	0	25.683	0	0	0	0.617237	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	1.00951	0	0	0	0	0	0	0	0	0.635679	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0461176	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
