unknownMP	3
gamma	2.632e-05	2.75476e-05	100
theta_0	0.0004624	0.0005392	50
N_0	0.29	0.3868	100

0	
4.34396	0	0	0	0	0	0	0	0	0	3.01524	1.1132	0	0	0	0	0	0	0	1.21278	
3.50761	0.640348	0	0	0	0	0	0	0.00770787	0.291205	0.300797	0.309104	0	0	0	0	0	0.0182683	0.000956347	0	
0.103953	0.0469346	0	0	0	0	0.0171554	0.000517536	3.59165e-05	0.00389823	0.00430898	1.93817e-06	0	0	0	0.00145428	2.65403e-05	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0.759976	0	0	0	0	0	0	0	0	5.41966	
1.20353	0	0	0	0	0	0	0	0	0.450799	0.300797	0.06872	0	0	0	0	0	0	0.00126514	0	
0.103953	0	0	0	0	0	0.00252883	3.66547e-05	0.000515895	0.00389823	0.00200433	0	0	0	0	0.000116715	5.7856e-05	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0.303344	0	0	0	0	0	0	0	0	0.701781	0.104655	0	0	0	0	0	0	0	0.148904	0	
0.0107501	0	0	0	0	0	0	0.000220001	0.00319764	0.00137517	0	0	0	0	0	0	1.87973e-06	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.00174095	0.000878789	0	0	0	0	0	0	1.12821e-05	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0.000449515	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	3.23231e-05	3.93448e-05	0	0	0	0	0	0	0	0	0	0.000710562	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	9.5008e-06	7.51741e-06	0.0333935	0.472441	0	0	0	0	0	0	0	0	0.000533663	0.651652	0	0	0	0	
0	0	0	0	0	0.00390836	0	0	0	0	0	0	0	0	0	0.00860384	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	1.35412e-05	1.49766e-05	0.0236457	0.257918	0.103633	0.146306	0	0	0	0	0	0	0.000168587	0.390397	8.05062	6.15166	0	0	0	
0	0	0	0	0.00257939	0.000908969	39.9484	0	0	0	0	0	0	0	0	0.00860384	0	0	0	0	
0	0	0	0	0	0.00929913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	9.90823e-07	0.0390788	0.0703217	0.0565762	0.0778332	0.0281003	0	0	0	0	0	0.000265813	0.00017203	0.244068	0.829186	1.34941	1.64572	0	0	
0	0	0	0.00140813	0.000599891	2.14733	24.975	0	0	0	0	0	0	0	0.00219422	0.00150284	80.9873	0	0	0	
0	0	0	0	0	0.00929913	18.3326	0	0	0	0	0	0	0	0	0.00506245	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8.53108e-07	0.00028597	0.000248927	0.00816465	0.0993114	0.014949	0.176712	0.0162278	0	0	0	1.57972e-05	6.46941e-07	0.43352	1.16103	0.829186	1.01347	0.316086	0	0	
0	0	0	0.0018045	3.31224	3.63806	4.11455	6.12569	0	0	0	0	0	0.00567581	0.00158169	4.72712	38.0266	11.5305	0	0	
0	0	0	0	0.00256469	0.00162428	81.3699	0	0	0	0	0	0	0	0.0042139	0.00246124	40.7055	0	0	0	
0	0	0	0	0.00119437	0.00133557	0	0	0	0	0	0	0	0	0.000451829	0	0	0	0	0	
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.5083e-06	
0.000233155	0.000360163	0.00500729	0.000338817	0.000113794	0.00192006	0.00908004	0.00569505	0.000171983	0	0	1.98956e-05	0.00561355	0.00441708	0.1348	1.45552	0.194651	0.102137	0.162638	0	
0	0	0.000116475	0.0138144	8.90438	6.38609	4.11455	0.883624	10.8958	0	0	0	0	0.00458387	12.4443	36.5103	8.34141	11.5305	2.26814	0	
0	0	0	0.00586581	0.00291427	63.119	38.2062	10.6982	0	0	0	0	0	0	0.00151394	2.78141	40.7055	22.7963	0	0	
0	0	0	0	0.00119437	0.977028	10.0351	0	0	0	0	0	0	0	0.000159109	0.33479	0	0	0	0	
0	0	0	0.000109288	1.77421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000631887	
0.000389785	0.00435494	0.0063064	0.00130901	9.19015e-05	4.24474e-05	0.000310455	7.26149e-06	0.006684	0.0247353	1.45719e-05	0.0247882	0.0873433	0.0888517	0.00559395	0.00166777	0.187991	0.00747343	0.00210134	0.00361153	
0	0.000558869	0.0655206	0.470796	0.0270376	0.741452	0.79026	7.39873	0.559861	0.00801554	0	0	0.000409919	0.166027	1.2459	14.0583	8.34141	1.66327	18.9915	0	
0	0	0	2.2054e-05	14.5454	15.1944	8.38081	8.0348	8.84727	0	0	0	0	0.00374335	5.41114	34.362	4.19252	5.00054	0	0	
0	0	0	0.00143773	0.000277776	9.06537	6.27375	0	0	0	0	0	0	7.25213e-05	3.70041e-05	1.48598	0	0	0	0	
0	0	0	1.80746e-05	1.14851e-05	0	0	0	0	0	0	0	1.68827e-06	7.02658e-07	0	0	0	0	0	0.000677736	
0.0112981	0.00728052	0.00336054	0.00164863	3.95398e-05	2.54179e-05	4.87952e-07	4.82918e-07	0.00104439	0.00181994	0.0166363	0.0090903	0.0854868	0.111904	0.00508323	0.00134692	0.000552707	4.96155e-06	3.37426e-05	0.0125911	
0.000477926	0.0572287	0.0400915	0.592941	0.127921	0.0059096	0.0052155	0.0278174	0.000397519	0.0141012	0.000192174	0.0016921	0.199816	0.121919	0.0640185	0.0838695	0.205774	13.9268	0.732903	0.0128154	
0	0	0.00056096	0.903299	0.0748273	1.76413	8.38081	1.5432	0.834976	0.000251499	0	0	0.000390154	9.11065e-06	7.76158	8.27182	4.19252	3.75562	7.06001	0	
0	0	5.15091e-06	0.00116114	1.53372	5.66749	1.03358	1.13605	0	0	0	0	0.000211862	0.000127301	1.43796	0.697721	0.160676	0	0	0	
0	0	1.58086e-05	4.20362e-06	0.120426	0.0645141	0	0	0	0	0	0	7.91589e-07	0.000514023	0.00476273	0	0	0	0	0.000631455	
0.0112981	0.00930014	0.00198189	0.000636116	0.000468077	2.05362e-07	3.58987e-07	7.23753e-05	5.36645e-05	0.0128514	0.0181111	0.263488	0.142916	0.0210359	0.0272192	0.0005795	1.13313e-05	2.54485e-06	0.000413226	0.00945648	
0.0146651	0.134271	0.82803	0.580338	0.372938	0.0059096	0.00356057	0.00117241	1.28727e-05	0.0306761	0.04423	0.000206733	0.510723	1.50621	1.28776	0.036878	0.0167774	0.0047228	0.00149536	0.00164966	
0.889451	0.00238875	0.245226	1.92744	1.50519	0.073208	0.0106233	0.945475	0.627103	0.010221	0	0	0.000425798	0.0790536	0.0441708	0.0493483	0.483576	6.03975	0.362768	2.79919e-06	
0	0	0.000130495	0.00888907	0.301693	2.18227	1.03358	0.994704	0.0745365	0	0	0	7.96551e-07	0.411297	1.57804	0.15305	0.160676	0.193972	0	0	
0	0	2.50844e-05	0.0232099	0.0752883	0.0141517	0.00849099	0	0	0	0	1.45226e-06	1.841e-07	0.00476937	0.00297757	0	0	0	0	0.000484944	
0.00615128	0.0032808	0.000266421	0.000542322	3.39157e-06	5.20271e-06	2.43021e-05	0.000114842	0.000835308	0.00341691	0.205518	0.263488	0.0644015	0.0351676	0.0105024	0.00317869	2.67402e-06	0.000338481	0.000725358	0.000501645	
0.115993	1.65881	1.94274	0.528226	0.117985	0.064414	0.00134368	1.50304e-05	0.000878185	0.00157624	0.0444143	0.428775	6.0534	2.46454	0.883025	0.26169	0.00582963	0.00350174	3.5369e-05	0.0490456	
0.0650818	0.000324995	0.256302	1.88647	1.8957	0.0140607	0.141143	0.00438189	0.000592858	0.000458153	0.670525	0.00180079	0.486098	1.23003	0.888517	0.0398545	0.00531434	0.022708	0.00931544	0.0113885	
0	0.000680449	0.265709	0.302941	0.0125196	0.0130191	0.0145254	0.0705055	0.0745365	6.76839e-07	0	2.83416e-05	0.0326255	0.00211588	0.0401901	0.15305	0.0231773	0.00996696	0	0	
0	2.26595e-06	0.000155089	0.284448	0.016515	0.0106285	0.0136551	0	0	0	9.67669e-08	1.17286e-06	0.00101649	0.00298172	0.000490545	0.000435436	0	0	0	0.000324689	
0.000134893	3.95764e-05	0.000219466	1.14632e-05	6.18797e-06	0.000143425	0.00175057	0.0464033	0.000789138	0.000977094	0.00695576	0.0506067	0.0644015	0.0395842	0.00414881	1.82285e-05	0.000189108	0.000777255	0.00115406	0.00788008	
0.0310464	1.65881	1.05773	0.487502	0.0926165	0.0300991	0.000218378	3.38852e-05	0.00396207	0.00253889	0.101115	0.408289	5.42876	3.51044	0.111806	0.141801	0.0547954	4.92809e-05	0.00153069	0.00252013	
0.00280637	0.628627	7.42907	3.15378	0.925614	0.356218	0.00585716	8.98352e-05	1.40315e-05	0.00200995	0.0494389	0.450972	0.466363	1.20388	1.11904	0.00765464	0.00362804	0.00204818	1.32351e-05	0.0156134	
0.0177863	9.26993e-05	0.162585	0.381537	0.251839	0.00201945	0.01097	0.00515894	5.29232e-05	0.114554	0.000127924	7.50071e-05	0.005635	0.0425619	0.00166781	0.000356328	0.0142	0.00748562	0	0	
1.8126e-05	1.84739e-06	0.00528547	0.000189461	0.0021212	0.0037494	0.0102556	0.000287855	0	0	1.21873e-07	8.97886e-06	4.68376e-05	0.00114811	0.000490545	0.000700263	0	0	0	0.00011454	
0.000165886	5.67847e-05	1.77316e-06	2.41347e-06	4.05524e-06	5.77426e-05	0.000327544	0.030458	0.0402389	0.00657216	0.00855388	0.0031459	0.000776878	0.00180444	0.00018926	9.06915e-05	0.00531	0.0156349	0.337726	0.00766939	
0.109299	0.0561423	0.0875985	0.0224647	0.113221	0.000397909	0.000275035	0.0581958	0.00396207	0.0286666	0.0304103	1.84182	2.95569	1.11059	0.02619	0.0237823	0.000557577	6.37829e-05	0.00690595	0.00451817	
0.161447	0.599996	7.42907	4.49218	0.595755	0.15326	0.0550543	2.11997e-05	0.00130972	0.00316838	0.00193369	0.472123	5.167	2.01263	0.210359	1.62377	0.00293006	4.19907e-05	0.000511	0.00080227	
0.0179364	0.163484	1.92706	0.373427	0.172687	0.00201945	0.000894419	6.01206e-06	3.97464e-06	0.00388632	0.000128886	0.0310416	0.0681359	0.0536044	0.00166781	0.00257756	6.58114e-05	7.07684e-06	0	2.05859e-06	
1.73901e-05	0.000779955	0.00665675	0.000189461	0.000172948	0.000112807	3.85586e-05	3.71919e-06	1.66498e-07	6.79724e-07	8.60998e-08	0.000385391	8.29758e-06	6.84945e-06	1.08672e-05	2.7024e-05	0	0	0	0.000179977	
7.31554e-06	3.3127e-07	3.59357e-07	1.33379e-06	0.000500587	0.000263235	0.0121654	0.0269514	0.270656	0.0285145	0.00301754	0.000198786	0.000516489	3.14638e-05	3.98469e-05	0.00178468	0.000751867	0.25214	0.337245	4.98221	
0.0595077	0.0243556	0.032124	0.0206347	0.000192595	0.000397909	0.00827466	0.0268784	1.25693	0.0418249	0.354557	0.209038	0.0897668	0.260727	0.26808	0.000875956	0.000183375	0.137964	0.00557735	0.052163	
0.0484028	0.459401	4.04476	1.42118	0.670574	0.117179	0.00056021	0.0021331	0.00590902	0.00354715	0.156764	5.5712	5.167	1.0113	0.351676	0.0748253	0.000959093	9.90916e-06	0.00256726	0.00132081	
0.0707591	2.02023	1.72821	0.339895	0.0546325	0.0220117	0.000337535	2.78749e-06	0.000298529	0.00015936	0.0387496	0.343922	0.113909	0.0480731	0.00811529	0.000106963	4.8796e-05	1.00841e-06	0	0.000473796	
0.00435497	0.0161088	0.00596986	0.00479987	2.68268e-05	9.19748e-06	8.70878e-08	1.07969e-05	1.77673e-05	5.84836e-07	5.56835e-05	0.000385391	0.00016691	1.95142e-06	5.20645e-06	1.97736e-06	0	0	0	6.83464e-05	
2.49535e-06	2.25136e-07	2.59475e-07	4.09996e-05	2.67899e-05	13.1537	18.0958	0.181269	0.270656	0.124271	0.000243632	0.00036061	6.50277e-06	6.3766e-06	0.000110151	0.00733666	297.812	0.248572	0.337213	2.71256	
0.0329855	0.0243556	0.0046632	6.1138e-05	0.000192595	0.00122246	0.0139156	1.56202	1.25539	1.38825	0.193039	0.073742	0.0648164	0.0192223	0.000456017	0.000538001	0.0764742	0.0453732	2.44072	2.42119	
0.566873	0.307587	0.122843	0.333643	0.0659713	0.000946744	0.000201073	0.0469417	0.00584879	0.0442251	0.0377726	0.346326	0.660436	0.906944	0.395842	0.0295585	9.21669e-05	0.0475065	0.00256726	0.0181902	
0.0152953	0.740653	0.940925	0.313691	0.0428856	0.00338268	6.9089e-05	0.000188703	0.000332429	0.014924	0.0131539	0.343922	0.298005	0.0168461	0.00313125	0.00126625	6.8672e-07	4.44522e-05	1.54285e-06	1.82843e-05	
0.00456651	0.0421435	0.0108921	0.000921886	0.000232173	4.29775e-06	7.9051e-08	7.31373e-07	1.30949e-06	0.000163312	0.00179973	0.000630597	0.000210214	4.84346e-06	4.24498e-07	2.06936e-09	0	0	0	9.23532e-05	
7.98164e-06	2.25136e-07	1.59611e-06	6.95655e-06	5.97854	8.44315	9.85228	0.103591	0.0858321	0.00638546	0.00833192	3.47275e-06	4.41938e-06	4.60425e-06	0.00192468	152.483	192.782	0.142047	2.039	0.956907	
1.12521	0.000584782	0.000776416	2.43964e-05	3.90322e-05	0.0288681	0.451809	0.576902	1.12835	9.33767	3.65011	0.073742	0.00351512	0.00260254	0.00016723	0.00134685	0.073805	0.0299284	2.12409	2.41974	
16.5431	0.108507	0.109078	0.024598	0.000533011	0.000581478	0.0180383	0.0420979	2.21658	2.07159	0.452114	0.231879	0.0854385	0.0916066	0.0389431	0.000515407	0.000503144	0.0219415	0.00257657	0.0173564	
0.180461	0.0683559	0.0285766	0.281322	0.0524266	0.000135975	6.34276e-05	0.0025385	0.000530837	0.00357059	0.0274328	0.343922	0.0513303	0.0440722	0.00266956	8.09173e-06	0.000126271	7.05349e-05	2.26446e-07	8.50501e-06	
0.0538007	0.0377949	0.00547302	0.00277057	0.000136635	6.04835e-08	4.96547e-06	1.26151e-06	4.68107e-05	0.000163772	0.00161402	0.000630597	1.32783e-05	1.15806e-05	1.60196e-07	6.43256e-09	0	0	0	4.95431e-06	
7.98164e-06	7.20121e-07	2.20447e-06	4.91085	5.97853	4.59687	78.128	60.6181	0.0271077	0.000687294	0.00014519	0.000186143	4.41938e-06	0.00047461	5.5791e-05	98.7071	123.744	1584.87	0.41106	0.860224	
0.0270166	0.0196378	2.56052e-05	3.00015e-05	0.00327178	0.000631741	542.926	956.613	4.8359	8.39422	3.65011	0.0949036	0.0021696	7.62111e-05	9.24186e-05	0.023305	0.073805	1939.34	2.12404	16.2757	
5.83587	0.170497	0.0219291	0.0024047	0.000195465	0.00144155	0.0741536	1.84177	1.97067	25.5784	13.194	0.0817996	0.0038982	0.0156976	0.000314638	0.000316557	0.0256572	0.00305796	1.02957	0.899528	
0.180461	0.029654	0.0285766	0.0132777	8.91802e-05	3.19221e-05	0.00541539	0.00512328	0.233205	0.0427634	0.0337356	0.0161207	0.0120506	0.00399221	7.38144e-05	3.3646e-06	0.000705016	7.31341e-05	0.000461081	2.05597e-05	
0.00463186	0.00725906	0.00490828	0.000648992	1.24251e-06	1.98322e-06	4.01019e-06	2.05305e-06	1.38192e-05	0.000739863	0.00161402	0.000316859	0.000553157	1.77966e-06	7.07218e-08	2.54639e-07	1.30762e-09	0	0	4.95431e-06	
4.763e-07	2.93213e-05	9.56452e-06	6.92992	2.35579	31.3849	15.2315	21.5033	0.500577	0.00168048	0.00013052	0.000186143	0.0011849	3.91172e-05	56.4091	98.707	67.3722	358.873	376.827	0.0114144	
0.015216	0.00117188	0.00137246	0.00015007	0.000492929	477.088	542.925	4130.14	7194.57	2.96122	0.078785	0.0594579	0.000310436	7.62111e-05	0.00559357	0.023305	1195.19	1939.34	8.16409	14.6313	
5.83587	0.139645	0.00296903	9.75245e-05	0.000108023	0.0251883	1.05487	1948.5	1.9706	12.5191	4.65444	0.354903	0.015252	9.15763e-05	0.000115384	0.013151	0.0370955	0.600323	0.921138	11.1129	
5.2664	0.029654	0.0109172	0.000659246	8.91802e-05	0.00700034	0.00349561	0.254074	0.23284	2.28333	0.0183674	0.00504965	0.00190131	0.000864368	1.32471e-05	0.000329415	0.000632267	0.0332153	0.0247143	0	
0.00223924	0.000624953	0.000495764	5.15009e-06	1.80632e-06	5.56875e-05	0.000103019	0.00174186	0.000164988	0.000125416	2.66885e-05	6.67117e-05	7.43597e-05	2.44824e-07	9.03939e-07	9.7298e-07	5.29193e-10	0	0	8.20704e-08	
1.74341e-05	8.33696e-05	5.49632e-05	0	1.30191	8.01299	15.2315	0.239381	0.785632	5.73088e-05	0.00013052	1.1108e-05	0.00163653	0.000169717	122.968	21.4949	459.98	198.329	2.69268	0.00162213	
0.000908005	0.00117188	8.1901e-05	0.000899277	461.729	345.289	295.596	4130.14	1402.62	0.0224548	0.0493595	0.00354812	0.00383518	0.000334282	0.00116714	817.559	1195.19	677.748	13542.5	2.94964	
0.0696127	0.0874888	0.00524831	9.75245e-05	0.00804012	0.0015031	1291.78	1948.5	12564.9	4.41635	4.65444	0.193357	0.000107007	6.22366e-05	0.000318962	0.0137125	703.247	974.741	11.3794	5.43912	
1.85782	0.00661096	0.00109594	2.84057e-05	5.04523e-05	0.00986487	446.516	0.16156	2.58524	1.24316	0.0281122	0.000259468	0.000641497	5.52714e-06	3.31633e-05	0.00135419	0.0373562	0.029625	0.305325	0	
0.000789933	0.000194146	3.93635e-05	1.34957e-06	9.29942e-05	6.50439e-05	0.00262519	0.00174256	0.0002585	8.39713e-05	2.66885e-05	1.05256e-05	2.02278e-07	1.67945e-08	2.57018e-06	1.97634e-06	8.92217e-05	0	0	0.000437104	
4.95708e-05	7.49462e-05	3.46387e-05	0	0	8.01299	0.0773394	0.128391	0.0468822	0.00364132	2.16213e-06	0.000406587	0.00163653	0.000975293	0	265.551	117.439	2.20786	0.786298	0.469862	
0.000518903	6.28655e-05	0.00333477	0.0111098	0.000175007	187.992	1460.63	805.192	900.319	5.04305	0.00168328	0.00318963	0.00383518	0.0282216	0.000890836	817.559	470.956	8373.01	1694.69	138.941	
0.078917	0.00469335	0.00524831	0.0261478	0.00136419	955.595	1291.78	8412.56	12564.9	2.52384	0.0555201	0.0659546	0.00365026	6.22366e-05	0.0134947	1204.03	703.245	625.671	3.54059	1.91875	
