2.0085e+10	6.08349e+09	4.09211e+09	4.87585e+09	6.29307e+08	5.8935e+10	8.95982e+10	4.95638e+10	3.39302e+10	6.53968e+09	2.2739e+10	2.25797e+11	7.35406e+10	3.33385e+10	3.05468e+10	1.57052e+10	9.24133e+09	5.07858e+11	3.7361e+11	4.87285e+11	
4.96856e+10	8.56356e+10	1.02923e+12	4.21583e+11	2.21704e+11	1.28054e+11	1.34755e+11	2.51471e+10	1.32745e+10	9.51387e+11	7.40396e+11	2.08355e+11	6.89479e+10	5.38018e+10	1.65281e+12	4.6788e+11	1.87572e+11	5.96668e+10	1.15661e+11	3.65626e+10	
3.45661e+10	3.4199e+11	3.17938e+11	4.83726e+11	6.62354e+10	1.18315e+10	1.50887e+10	1.28885e+11	6.67073e+10	1.55769e+10	1.52928e+10	5.20741e+09	1.35279e+09	6.9726e+08	5.27012e+10	3.99625e+10	2.29446e+10	4.25908e+09	407056	4.39138e+08	
3.67084e+08	1.81363e+09	7.27043e+08	4.97558e+08	1.77975e+08	9.97378e+07	1.00255e+07	3.57389e+06	1.44831e+09	5.15293e+08	8.3578e+07	2.71582e+07	1.20288e+06	1595.61	0.000616094	0	0	0	0	0	
0	0	0	0	2.62126e+07	3.24253e+06	1.57844e+06	4.45616e+06	9.04832e+07	4.84738e+07	6.00677e+07	5.0347e+07	2.65332e+08	8.07288e+08	1.54648e+09	1.03629e+09	1.93628e+08	2.15457e+08	9.98606e+09	6.74796e+09	
4.26516e+09	5.80704e+09	5.41561e+09	4.09113e+09	5.93439e+10	5.63745e+10	2.02558e+10	8.24448e+09	4.90955e+09	1.69185e+11	1.40076e+11	8.28807e+10	1.1059e+11	5.43066e+10	1.98625e+10	7.09568e+09	4.08421e+11	2.20556e+11	9.58645e+10	1.52003e+10	
5.97145e+10	8.04622e+11	8.49759e+11	2.9268e+11	1.61457e+11	1.18638e+11	2.29233e+10	1.22078e+12	8.01926e+11	6.44134e+11	7.86165e+10	2.02329e+10	6.05155e+10	1.10356e+12	8.62936e+11	2.72691e+11	1.38389e+11	8.31259e+10	3.11427e+10	6.44338e+09	
3.77203e+11	2.83023e+11	4.01315e+10	1.25974e+10	2.96503e+10	1.90539e+10	3.72228e+11	8.5872e+10	3.18047e+10	1.89262e+10	8.0291e+09	3.075e+09	1.29236e+09	2.92759e+10	1.19039e+10	2.04246e+09	1.20717e+09	1.31452e+09	4.38727e+06	1.95421e+10	
5.65016e+09	1.47363e+09	4.76732e+08	1.82183e+08	3.29882e+07	8.32041e+06	6.07646e+08	1.77684e+08	1.94113e+08	3.80835e+07	1.26882e+07	5.90119e+06	8.19341e+06	518.279	0.000570745	0	0	0	0	0	
0	0	0	0	1.16747e+06	1.6004e+06	2.75773e+07	3.36837e+07	1.3891e+07	3.29107e+07	4.98915e+06	1.99521e+07	1.63624e+08	8.02464e+07	8.43307e+07	6.393e+07	1.64514e+08	4.44428e+09	3.77599e+09	1.95386e+09	
1.28773e+09	7.29066e+08	1.15182e+09	3.92941e+09	4.84181e+09	7.61182e+09	2.99512e+09	3.78129e+09	8.80842e+10	5.82357e+10	4.10908e+10	3.68146e+10	1.20783e+10	2.75072e+10	5.32405e+10	6.87776e+10	5.06661e+10	4.1208e+10	2.12479e+10	3.57139e+10	
4.52862e+11	2.38994e+11	1.16364e+11	1.65789e+11	6.81222e+10	3.98995e+10	1.88488e+11	1.92463e+11	1.08205e+11	2.96563e+10	1.99831e+10	6.62613e+10	5.20021e+11	2.11316e+11	1.5229e+11	1.90921e+11	4.29216e+10	7.85965e+09	2.46655e+11	2.03844e+11	
6.8172e+10	2.63811e+10	8.90291e+09	1.45658e+10	1.81579e+11	1.85718e+11	4.60011e+10	6.04946e+10	3.06868e+10	7.04096e+09	1.92403e+09	2.553e+10	1.88551e+10	5.78462e+09	3.32692e+09	5.12474e+08	5.57578e+08	4.56847e+08	50634.3	4.28997e+09	
3.03196e+09	9.13613e+08	1.82849e+08	3.10512e+07	3.09571e+07	2.06181e+08	2.34658e+08	5.1559e+07	5.76997e+06	2.87705e+06	9.73145e+06	8.77876e+06	7.05759e+07	32.443	0.000959612	0	0	0	0	0	
0	0	0	0	185107	7.04144e+06	1.61552e+07	1.19924e+07	1.10414e+07	5.79348e+06	7.19732e+06	2.44348e+07	3.9559e+07	2.60878e+07	1.31382e+07	4.77504e+07	2.5812e+09	1.26799e+09	9.46598e+08	1.0026e+09	
2.10473e+08	4.0354e+08	1.21016e+09	3.12042e+09	6.93211e+08	4.55834e+08	3.55876e+09	1.0873e+11	1.54701e+10	2.59632e+10	1.97506e+10	8.0678e+09	3.93581e+09	1.21966e+10	2.83099e+10	4.66902e+09	3.1118e+09	1.85976e+10	5.06238e+11	1.82353e+11	
9.39397e+10	8.60211e+10	2.10661e+10	4.79566e+09	2.32717e+10	6.01316e+10	6.17314e+10	1.47402e+10	9.33606e+09	2.80014e+10	6.50914e+11	2.68008e+11	1.63497e+11	1.24416e+11	2.88454e+10	5.27573e+09	2.80798e+10	5.2626e+10	3.81e+10	1.12108e+10	
5.15209e+09	1.3124e+10	1.63381e+10	8.71629e+10	4.91011e+10	3.52154e+10	2.14044e+10	5.41718e+09	1.45547e+09	5.81767e+09	6.84364e+09	5.61254e+09	2.02238e+09	6.11121e+08	1.1803e+09	9.42104e+08	1.38779e+10	2.56567e+09	14733.3	2.48967e+09	
2.04445e+08	5.83511e+07	4.08287e+07	3.25516e+08	1.42886e+08	3.26766e+07	1.14664e+07	9.80574e+06	8.45507e+06	9.30226e+06	4.91437e+07	1.5395e+07	1.0521e+07	15.2703	0	0	0	0	0	0	
0	0	0	0	3.32432e+06	762617	983824	2.77938e+06	1.20429e+06	4.36414e+06	5.49192e+06	3.87341e+06	2.46103e+06	6.5157e+06	1.79323e+07	1.23139e+08	7.55633e+07	2.64024e+08	2.46058e+08	4.05481e+07	
3.67517e+08	7.40163e+08	2.18428e+08	9.85376e+07	4.38793e+08	3.74703e+08	3.02463e+09	5.03588e+09	1.55909e+10	2.66793e+09	1.12077e+09	6.95767e+09	6.9352e+09	3.08527e+09	1.18336e+09	2.30973e+09	7.28578e+09	3.27801e+10	5.11762e+10	8.89493e+10	
5.48931e+10	1.47466e+10	4.70939e+09	1.84179e+10	3.49397e+10	1.01585e+10	4.2097e+09	6.63321e+09	1.91234e+10	1.03868e+11	1.98675e+11	1.91827e+11	6.21934e+10	2.38814e+10	4.53086e+09	1.14921e+10	2.62928e+10	6.98303e+09	2.97279e+09	2.9975e+09	
4.57274e+09	3.2175e+09	8.57328e+10	5.52252e+10	1.9043e+10	3.78578e+09	1.03925e+09	1.07926e+09	4.84258e+09	4.29084e+09	9.08039e+08	4.00729e+08	3.61073e+08	4.40113e+08	6.08702e+08	5.78025e+09	2.85699e+09	7.02523e+08	20120.7	1.89818e+08	
4.07537e+07	6.92924e+07	1.21245e+08	3.83558e+07	1.44746e+07	5.21035e+06	5.69218e+06	4.69751e+06	9.23867e+07	4.57693e+07	1.94188e+07	5.91777e+06	1.33901e+06	18.9382	0	0	0	0	0	0	
0	0	0	0	427213	412976	120341	83729.6	696007	1.89241e+06	802751	725203	2.81041e+06	1.62023e+06	3.19622e+07	6.74821e+07	4.99691e+07	1.69284e+07	1.66034e+07	2.05069e+08	
9.82067e+07	6.68094e+07	7.16945e+07	1.43217e+08	6.41903e+07	1.11572e+09	1.82402e+09	1.16293e+09	3.97915e+08	6.00226e+08	2.26966e+09	2.11042e+09	9.45008e+08	8.23898e+08	1.53811e+09	8.34833e+08	1.2293e+10	1.24633e+10	1.95911e+10	2.82699e+09	
2.7768e+09	2.37161e+10	5.63798e+09	7.29811e+09	3.52299e+09	2.66066e+09	3.88356e+09	1.81424e+09	3.34109e+10	1.80399e+10	2.95683e+10	8.68932e+09	4.16937e+09	1.77611e+10	1.39312e+10	9.26973e+09	3.19333e+09	1.70875e+09	1.81838e+09	9.19959e+08	
1.82001e+10	7.27559e+09	5.76674e+09	2.77345e+10	6.50838e+09	1.0248e+09	2.08074e+09	2.84376e+09	1.5067e+09	3.22233e+08	1.83879e+08	3.57788e+08	1.41286e+08	9.09288e+08	7.91465e+08	6.62471e+08	1.42447e+09	2.09703e+08	4670.76	4.25932e+07	
1.38648e+08	5.64151e+07	2.0651e+07	7.84628e+06	6.93125e+06	5.31917e+06	1.48438e+06	1.73295e+07	3.11407e+07	1.08193e+07	1.0357e+07	1.55325e+06	133018	65.0107	0	0	0	0	0	0	
0	0	0	0	111992	13148.3	40692.5	143175	599642	178809	476005	278154	1.34093e+06	5.43925e+06	4.42191e+08	4.69809e+06	2.35747e+06	1.16629e+07	2.80996e+09	6.86516e+07	
2.61275e+07	3.70787e+07	1.90082e+07	2.80459e+08	2.02573e+08	1.69924e+10	1.08866e+08	5.17938e+07	3.2726e+08	3.64143e+08	8.90964e+08	4.57817e+08	4.12793e+08	8.24867e+08	1.76984e+08	2.89235e+09	2.88016e+09	4.78177e+09	4.61356e+08	4.27546e+08	
1.10085e+09	1.32944e+10	4.19477e+09	1.28896e+09	1.73871e+09	6.65726e+08	8.64848e+09	6.34477e+09	6.15971e+09	3.21092e+09	3.50436e+08	6.85644e+08	3.49072e+09	2.48807e+10	4.51294e+09	1.3715e+09	1.307e+09	2.04227e+09	4.34189e+08	5.11139e+09	
3.48021e+09	6.05077e+09	6.6898e+08	9.77657e+07	4.50634e+08	2.66308e+09	2.60324e+09	3.92523e+08	3.52509e+08	2.44717e+08	7.50437e+07	3.89575e+07	5.41851e+08	4.53533e+08	7.02572e+09	3.71547e+07	1.30092e+07	7.74844e+07	26158.4	5.09521e+07	
3.3278e+07	1.39044e+07	6.48391e+06	7.26965e+06	1.3642e+06	4.07538e+06	6.59849e+06	4.40354e+06	2.49386e+06	459667	207005	435332	674560	442682	0	0	0	0	0	0	
0	0	0	0	1524.38	10320.5	618950	95835.5	95381.3	303503	69795.9	157731	188387	514450	357092	231711	4.19415e+06	3.55328e+07	1.26949e+07	2.06677e+07	
2.91439e+07	6.55503e+06	8.43855e+06	8.01845e+06	4.85908e+07	5.06375e+06	1.37419e+07	1.32308e+08	1.73695e+09	5.07427e+08	3.46737e+08	1.8189e+08	1.72004e+08	1.01084e+08	1.34109e+08	6.77054e+08	1.30752e+08	6.43275e+07	1.92707e+08	1.17206e+09	
7.66785e+09	2.18968e+09	1.53976e+09	2.27557e+09	2.36491e+08	5.27898e+08	1.21959e+09	1.60377e+09	3.92419e+08	1.39583e+08	4.96131e+08	1.5281e+09	1.32846e+10	3.20874e+09	2.10194e+09	1.19655e+09	2.5182e+08	5.36794e+08	1.20398e+09	5.91561e+11	
2.57459e+08	5.28337e+07	1.79049e+08	5.36357e+08	1.1975e+10	2.67443e+09	6.47264e+08	4.0447e+08	2.4311e+08	3.73007e+07	1.84942e+08	1.77903e+08	5.21995e+10	4.00159e+07	4.99653e+06	1.51095e+07	6.37984e+06	7.91194e+08	1.41234e+08	1.79456e+07	
1.66723e+07	4.62819e+06	2.15515e+06	650458	5.41786e+06	2.17901e+06	1.67686e+06	229482	76579.8	67384.2	232551	2.29124e+06	1.16248e+06	79640.2	0	0	0	0	0	0	
0	0	0	0	1762.12	817434	87804.9	70609.1	73301.7	43591.5	44691.3	2.19758e+09	12009.6	7765.62	30803.3	405675	2.99005e+07	1.19497e+07	8.45573e+06	1.25396e+07	
3.08967e+06	4.77195e+06	1.04734e+11	774323	314824	1.8254e+06	1.45807e+07	1.1677e+09	2.19247e+08	1.17188e+08	1.65186e+08	1.1663e+08	5.67636e+07	3.28479e+07	8.40113e+06	2.33919e+06	1.76628e+07	1.36848e+08	1.05125e+10	1.74111e+09	
8.75013e+08	6.06423e+08	2.23259e+09	2.99561e+08	1.43551e+08	3.43755e+12	2.39002e+07	1.62957e+07	6.66824e+07	4.24879e+08	1.52076e+10	2.60345e+09	1.23557e+09	1.07949e+09	1.77714e+09	2.39548e+08	1.7831e+08	9.41938e+07	2.4387e+07	1.89305e+07	
1.89282e+07	5.59417e+07	8.97125e+09	3.72576e+09	9.86113e+08	5.06295e+08	3.32946e+08	3.2924e+08	4.44547e+07	2.40416e+07	1.46024e+07	7.01646e+06	1.71324e+06	3.11795e+06	5.09463e+06	1.13855e+10	4.36315e+08	8.04596e+07	3.59003e+07	1.77138e+06	
1.22362e+07	2.63252e+06	1.13422e+06	846531	831704	73370.8	29172.8	32040.4	53586	1.1521e+07	4.08121e+06	839603	194396	48741.7	0	0	0	0	0	0	
0	0	0	0	138.453	79196.2	59193.6	63716.7	31680.8	11072.2	954.379	970.494	1138.85	5231.17	1.26201e+07	1.22429e+07	5.16913e+06	6.29831e+06	5.56644e+06	2.01246e+06	
1.17095e+06	95816.6	29753.2	79510.8	291573	1.37075e+09	3.41162e+08	1.52631e+08	1.1047e+08	1.10894e+08	3.67745e+07	3.09061e+07	1.30742e+06	732429	608383	1.872e+06	2.07718e+10	6.06858e+09	8.66753e+08	9.11744e+08	
7.81684e+08	2.54721e+08	1.90907e+08	1.8309e+08	1.27816e+07	1.98029e+06	2.7397e+06	8.90106e+06	2.73985e+10	9.80573e+09	1.33489e+09	1.43795e+09	8.597e+08	5.41947e+08	2.62307e+08	2.44872e+08	1.07088e+07	3.10553e+06	2.34545e+06	2.93465e+06	
7.66902e+06	6.71957e+09	1.69001e+09	4.27861e+08	1.92544e+08	2.8088e+08	6.58158e+07	9.43726e+07	2.80709e+07	1.82846e+06	542661	202720	517104	1.1434e+06	7.13823e+08	1.32897e+08	3.5527e+07	1.85221e+07	1.30428e+07	39041.1	
4.86203e+06	1.88027e+06	5.21836e+10	33577.8	4201.97	7926.94	16311.8	2.28067e+07	5.66701e+06	1.00418e+06	234344	169979	108661	85641.7	0	0	0	0	0	0	
0	0	0	0.000102202	33.0667	19840.2	24979.1	13446.9	11256.4	70.3425	55.2805	85.952	756.389	3.92975e+06	603427	1.11781e+06	3.66168e+06	2.97283e+06	2.32886e+06	8.37256e+10	
9862.38	3285.56	13510.1	5.77288e+09	2.30849e+08	2.79937e+07	5.25328e+07	1.32231e+08	5.38628e+07	3.88307e+07	2.19651e+12	160449	44634.4	196635	403603	2.54596e+09	7.82335e+08	9.67852e+08	6.24828e+08	1.05897e+09	
2.57565e+08	1.87658e+08	774885	461850	269285	790032	1.52391e+06	9.58862e+09	3.38281e+09	2.16426e+09	7.94133e+08	6.80085e+08	2.96192e+08	2.09926e+08	8.1332e+12	768468	252079	467775	1.33103e+06	5.1209e+09	
3.22843e+09	7.63855e+08	7.78245e+08	3.43405e+08	2.84288e+08	9.34347e+07	4.11262e+07	399169	123104	54413.3	88031.1	264774	1.18772e+09	3.46838e+08	4.17251e+07	3.05863e+07	1.24814e+07	7.7209e+06	3.35554e+06	40202.3	
1.09984e+11	6456.87	2712.29	1964.63	4956.2	4.61381e+08	1.05597e+07	2.21538e+06	513269	376699	111575	50970.3	38562.3	17000.8	0	0	0	0	0	0	
0	0	0	2.46649e-06	0.67899	3794.34	2435.14	1.65549	1.144	1.08531	30.3388	1.21468e+06	359947	252713	389083	630233	205503	829243	176.059	117.815	
808.635	4942.55	6.76939e+07	2.24584e+07	1.35126e+07	8.21774e+06	1.32627e+07	1.73646e+07	3.77311e+07	5083.61	6405.19	12832.6	65205.6	8.14267e+08	8.30946e+08	1.31468e+08	9.49495e+07	1.49085e+08	1.42765e+08	2.48674e+08	
1.92303e+08	52934.6	72314.3	95236.2	186146	3.01267e+09	1.45459e+09	2.46661e+08	2.33012e+08	6.80371e+08	7.52044e+08	5.18855e+08	2.96131e+08	102878	72281.3	126801	168490	3.87063e+09	2.18607e+09	2.95451e+08	
2.95449e+08	2.05689e+08	3.07737e+08	1.40361e+08	1.22506e+08	4.46509e+12	39077.6	27737.2	18499.1	38206.7	4.75973e+08	2.54189e+08	7.00992e+07	2.90012e+07	3.31573e+07	2.11345e+07	1.05132e+07	5.02457e+06	4.27232e+11	2376.47	
831.865	702.491	833.027	1728.58	7.82637e+06	3.26351e+06	705978	508281	286622	275109	51103.3	45859.4	1.74917e+09	0	0	0	0	0	0	0	
0	0	0	1.96139e-07	0.0241561	2166.38	0.0801926	0.139	0.504686	2.2321	27277.1	38091.3	77680.6	76517.3	117313	183531	1.44907e+10	17.9972	20.3101	54.7223	
2.89153e+07	9.31898e+06	3.07262e+06	3.96447e+06	3.98864e+06	5.63712e+06	6.05469e+06	5.3739e+11	637.291	626.348	669.701	3903.8	2.38382e+08	4.66008e+07	4.14539e+07	5.22338e+07	4.84214e+07	3.35544e+07	3.33903e+07	3455.71	
2799.31	3497.17	5161.14	1.12991e+09	9.12782e+08	2.49231e+08	5.8825e+07	1.4794e+08	8.20039e+07	9.56242e+07	6.89982e+07	6171.23	4547.37	4683.15	11169.6	116833	2.09139e+09	2.01846e+08	7.32122e+07	1.33068e+08	
4.73408e+07	5.30103e+07	8.43861e+07	1.02841e+13	3795.05	1355.82	3841.2	10896.2	3.34506e+08	2.33211e+08	2.64666e+07	1.85365e+07	9.67961e+06	1.27581e+07	3.60558e+06	8.72589e+06	8.22937e+06	327.9	9.18284	278.191	
355.282	875.844	5.67957e+06	1.94393e+06	521988	219217	74232.1	71088.6	136605	136000	46024.3	7.70893	1.37567	0	0	0	0	0	0	0	
0	0	0	2.12339e-08	0.00252541	0.00183163	0.0158488	0.0445821	5901.48	11327.8	1776.78	2637.87	4079.84	29575.1	55888.6	0.223293	1.11286	1.41725	17.4394	437245	
212865	126903	131645	1.05065e+06	1.31109e+06	1.7255e+06	35.347	35.476	77.6277	235.37	1.31492e+07	1.09191e+07	2.18142e+06	9.50215e+06	1.31529e+07	1.065e+07	1.65672e+07	2.63084e+12	362.807	400.526	
1360	2031.88	6.42912e+07	1.27746e+07	2.29294e+07	4.98856e+07	6.52414e+07	3.28749e+07	5.38107e+07	8.3363e+12	1869.24	847.35	1209.52	3419.79	4.07925e+07	2.00456e+07	6.47323e+07	3.17022e+07	5.41105e+07	1.12248e+07	
3.82269e+07	3.57609e+07	949.409	416.315	322.309	661.53	904.952	3.71636e+07	1.71598e+07	1.13456e+07	1.43836e+07	3.58031e+06	2.89736e+06	3.85616e+06	3.21614e+06	71.2386	24.7042	21.1793	0.670356	53.6644	
2.2463e+06	3.65474e+06	560199	288143	102526	62906	21218.4	22615.3	24156.2	0.599119	0.228464	0.189794	0.286676	0	0	0	0	0	0	0	
0	0	0	3.64025e-08	8.70671e-05	0.000275669	0.00121013	361.802	168.444	267.054	536.788	427.179	1637.81	3.74834e+08	0.0171322	0.0191928	0.0747788	1.1061	45604.8	37604.9	
30589.3	44522.1	22158.5	82914.4	5.22447e+10	1.26705	0.790291	4.34689	38.107	954066	679591	393890	510679	289328	869292	4.39112e+06	12.3862	6.81801	36.8722	106.385	
3.51057e+06	1.10058e+07	3.05848e+06	3.33623e+06	2.06322e+06	1.48206e+06	1.07967e+07	2.84252e+07	52.4663	59.6313	108.234	225.211	7.84106e+06	2.15569e+07	5.15535e+06	1.95106e+06	1.91802e+06	1.98848e+06	8.20362e+06	2.76795e+07	
23.0421	43.785	39.1945	115.385	207.331	4.52834e+06	2.36605e+06	1.33914e+06	461486	936250	912815	2.28151e+06	1.88552e+06	6.16681	5.98153	4.99917	9.17602	6.67527	0.0381884	340190	
83126.9	62830.9	43035.4	63776.7	50100.2	31773.3	14976.5	0.163796	0.0752453	0.0792371	0.094705	0.0349008	1273.78	0	0	0	0	0	0	0	
0	0	0	1.41385e-11	1.82622e-05	0.69293	3.51852	2.41984	6.42253	31.2024	65.4077	470.714	0.000332147	0.000181594	0.00170528	0.00323092	256.635	481.132	685.567	2342.3	
3112.72	13215.2	41420.5	0.0240206	0.0203185	0.0540799	0.264407	7713.6	13172.6	43045.1	50685.9	131088	148708	466144	0.403096	0.503229	0.355609	2.36016	4.6582	173778	
553484	187531	556158	609642	1.09602e+06	1.63162e+06	1.6876	1.70846	1.60291	7.7415	0.721136	1.59486e+06	1.01117e+06	675297	576371	548333	758339	1.03851e+06	1.14475e+11	1.37343	
0.946519	3.41026	6.0632	369369	750785	342051	292279	155843	142109	113313	153244	8.88464e+10	0.218562	0.38188	0.71898	0.814954	18684.1	94646.5	0.0399452	12283.2	
8868.27	12427.4	1703.44	7547.57	30024.3	0.00444783	0.00580872	0.0117027	0.0159907	0.00850173	474.907	971.24	195.049	0	0	0	0	0	0	0	
0	0	0	6.292e-13	0.0520275	0.0818628	0.106229	0.319952	0.3864	2.30216	2.91485e+06	1.63731e-06	1.01136e-06	6.69419e-05	9.79089e-05	18.6308	31.359	32.4618	68.3687	90.3321	
1124.71	3.12162e+08	8.14479e-05	0.000514495	0.00416039	0.00566894	406.982	829.878	962.256	1444.72	1752.05	15821.4	57061.1	0.00153021	0.0175824	0.0298569	0.0669025	4960.52	6519.97	7082.82	
8760.77	49387.8	29307.2	85597.7	7.04922e+10	0.0388201	0.0630087	0.150056	0.337714	18370.7	31105.1	22480.5	50524.3	124444	50063.7	257669	7.71509e+10	0.0952176	0.0390276	0.12339	
0.20022	5094.14	15596.9	12330.3	26788.4	27404.1	23906.5	24155.9	62277.9	1.1982e+10	0.0141803	0.017431	0.0229064	0.0206195	894.081	1244.14	3400.66	1489.02	0.000593433	3920.61	
1836.86	1622.46	4424.98	0.001976	0.000533053	0.000199164	0.00019834	0.000822818	16.6121	28.1171	54.0092	18.355	35.2384	0	0	0	0	0	0	0	
0	0	0	2.8905e-14	0.00199808	0.00600077	0.0150041	0.0240116	0.299493	1.66845e-09	6.24817e-09	5.57655e-08	3.20675e-07	0.0122253	0.486793	0.701849	1.33723	5.48705	8.66026	42.7308	
3.89762e-07	2.47374e-06	9.36738e-06	2.1362e-05	1.08882	23.082	27.2939	43.6062	138.533	149.492	558.72	2.64196e-05	4.77546e-05	0.000146139	0.00024017	27.2176	171.216	324.577	636.703	676.465	
381.076	2531.35	13434.4	0.000471296	0.000333827	0.000515409	0.00431941	320.78	392.664	3415.54	1144.2	2573.12	1217.74	2589.94	44851.3	0.000420333	0.000451877	0.00047964	0.00591294	0.0114844	
521.958	1146.63	528.982	1440.82	1197.13	549.25	6599.34	15121.9	0.000224196	0.000369206	0.000660632	0.00140196	0.000173862	84.6555	72.2084	118.376	181.558	62.8816	5.64976e-07	248.295	
482.103	4.53925e-06	3.13142e-05	1.67445e-05	3.23508e-05	6.66192e-05	0.822066	1.05765	2.17391	2.18921	1.00891	1.99742	0.957338	0	0	0	0	0	0	0	
0	0	0	4.12824e-15	4.34866e-05	8.146e-05	0.000956167	0.0115308	7.87511e-12	1.70352e-10	2.26549e-10	1.63551e-09	0.000880771	0.00157663	0.00347474	0.014741	0.0674741	0.39398	435235	1.1368e-08	
2.5435e-08	3.48393e-08	6.02501e-08	0.0327548	0.275031	0.15046	2.76571	2.38254	7.61026	1.34243e+07	2.9911e-07	3.57009e-07	9.27404e-07	8.60217e-06	0.414045	1.68494	1.75885	30.8024	35.8616	54.5602	
279.18	4.85598e-07	4.33707e-06	4.10175e-06	2.88782e-05	7.92611e-05	3.62129	5.37103	104.238	88.3673	195.174	162.426	768.467	1.22312e+08	4.02853e-06	1.5009e-05	4.69194e-05	0.000102477	1.81614	19.4628	
89.4379	47.0551	84.6146	51.6292	137.805	272.422	5.40603e-07	3.80756e-06	1.06748e-05	1.12213e-05	1.91666e-05	1.10121	3.81787	8.74649	6.48113	8.0451	4.46369	13.6845	2.39635e-08	4.22391e+06	
5.64319e-07	4.94254e-07	5.29411e-07	2.08843e-06	0.023501	0.0544168	0.0867606	0.199799	0.160809	0.0726236	0.12253	0.105702	0.131438	0	0	0	0	0	0	0	
0	0	0	9.45871e-13	2.47955e-06	9.14011e-06	8.19534e-16	4.5998e-14	6.36621e-14	5.40324e-13	6.43904e-07	3.60166e-06	1.74814e-05	0.000120327	0.000229334	0.000358741	0.0074492	1.5868e-12	7.18948e-12	2.65777e-11	
1.55379e-09	0.000117639	0.000284846	0.00203454	0.0102419	0.0179866	0.0125728	0.255741	4.95349e-11	1.70318e-10	1.10244e-09	2.31724e-08	0.00140011	0.00398098	0.123928	0.0728527	0.165106	0.166607	4.27949	1.5713e+06	
4.68986e-10	5.35533e-09	1.04616e-07	3.52115e-07	0.00652477	0.343655	0.242647	0.660511	0.520951	8.39743	15.312	4.64046e+06	1.88645e-09	1.6897e-07	1.87371e-07	2.95928e-07	0.0207752	0.142013	0.6074	0.396376	
0.297182	3.9761	4.17198	10.4955	1.06463e-08	4.30912e-08	4.42245e-08	1.52889e-07	3.44095e-07	0.0107091	0.0451164	0.173027	0.0363142	0.483682	0.324329	0.342544	1.61487	186636	1.20688e-09	5.55606e-09	
7.17034e-09	1.13945e-08	0.000807704	0.000766041	0.0016916	0.00282033	0.0106545	0.011981	0.00657073	0.00948021	0.00852892	3630.83	0	0	0	0	0	0	0	0	
0	0	0	1.90407e-15	2.42742e-07	8.99555e-18	5.52985e-17	2.91152e-16	3.03281e-15	2.59749e-10	3.90595e-09	4.44689e-08	6.12779e-07	1.26172e-06	1.07066e-05	6.15261	2.89229e-15	2.88432e-14	1.05644e-13	1.38155e-13	
1.6723e-07	7.46845e-07	3.6774e-05	3.82385e-05	0.000220517	0.00205055	445.264	1.12561e-13	1.33313e-12	8.57549e-12	4.08288e-11	2.29891e-06	0.000117079	0.000597622	0.000569009	0.00209637	0.0099307	0.0266442	1.30805e-12	7.11823e-12	
8.18079e-11	1.0113e-10	1.03397e-05	0.000503396	0.00141684	0.00177037	0.0132788	0.0196234	0.043101	0.12607	5.86569e-12	4.31209e-11	1.79403e-10	1.92744e-10	0.000320765	0.00044089	0.00144972	0.00207357	0.0373262	0.0291524	
0.0314698	0.0538074	30644.5	2.28044e-11	7.06151e-11	1.15022e-10	4.49961e-09	0.000155483	0.00034681	0.000430663	0.0037708	0.00367595	0.00559781	0.00347473	0.0078172	14825.9	1.2783e-12	2.42058e-15	2.49836e-10	2.23201e-10	
5.2312e-06	1.39449e-05	3.76016e-05	7.65661e-05	0.00014169	0.000108259	3.57335e-05	0.000271763	0.00212218	215.583	3.66671e-14	1.37368e-12	0	0	0	0	0	0	0	0	
0	0	0	1.77745e-16	7.40129e-16	4.85867e-14	1.31778e-18	1.83931e-13	1.71772e-12	1.05513e-11	1.49826e-10	1.41848e-09	2.21473e-09	1.01529e-07	9.67229e-14	2.46409e-12	1.64872e-16	5.9877e-16	6.98915e-11	6.04769e-10	
8.39631e-09	3.46274e-08	7.57895e-08	3.31315e-06	7.80295e-06	2.49064e-11	1.41579e-10	7.48164e-15	3.82763e-14	1.58187e-09	1.83629e-08	1.05304e-07	1.33529e-06	3.96478e-06	4.19813e-05	5.75639e-05	90.8414	6.69031e-15	6.62812e-14	2.04917e-13	
5.59572e-13	1.52804e-07	4.22797e-07	2.5186e-06	1.29359e-05	0.000251393	0.000130578	0.000643544	481.827	4.11778e-14	4.10702e-13	6.24032e-13	2.85166e-12	3.52393e-07	6.9806e-07	3.51685e-06	0.00012994	0.000437188	0.000127417	0.000985264	
253.708	2.29416e-14	1.08296e-13	4.81185e-13	3.0496e-12	9.84225e-08	1.67572e-07	8.85555e-07	1.68678e-05	5.83354e-05	5.85312e-05	5.51386e-05	0.000317581	0.00027441	5.08346e-15	5.70076e-15	1.29066e-13	4.52884e-16	9.2179e-13	1.34942e-08	
7.74867e-07	8.92235e-07	2.08303e-06	2.7035e-06	5.20448e-06	2.64492e-06	9.97101e-06	1.04522	1.01804e-16	3.06727e-16	3.43266e-15	4.00289e-15	0	0	0	0	0	0	0	0	
0	0	0	2.33865e-18	8.87695e-17	4.39265e-16	1.11152e-10	1.0329e-09	1.13412e-13	8.32977e-13	9.81292e-13	8.56526e-12	3.04084e-05	2.77222e-16	1.1155e-14	4.37075e-14	2.42808e-14	7.11102e-08	3.19455e-12	5.86723e-11	
