unknownMP	3
gamma	2.602e-05	2.768e-05	100
theta_0	0.00048	0.00088	50
N_0	0.4	0.72	100

0	
0	0	0	0	0	0	0	0	82.3379	70290.3	935554	677529	1.91198e+06	1.92153e+06	5.61285e+06	2.49742e+06	1.2558e+07	1.62829e+07	2.26246e+07	3.13994e+07	
1.62984e+07	7.31736e+07	5.23385e+07	3.43025e+08	8.68895e+07	2.73624e+08	2.43303e+08	4.96193e+08	5.06958e+08	4.93373e+08	1.33429e+09	1.35881e+09	1.08204e+09	8.58892e+08	1.1089e+09	1.42793e+09	2.82573e+09	1.66022e+09	1.46171e+09	1.12982e+09	
5.3588e+09	1.34901e+09	3.75275e+09	1.9274e+09	2.99651e+09	2.10347e+09	1.38667e+09	2.64254e+09	8.19834e+08	3.08998e+09	2.23049e+09	2.5068e+09	2.01599e+09	5.91663e+08	8.86677e+08	6.32608e+08	1.17217e+09	4.88686e+08	3.17115e+08	6.53081e+08	
3.9013e+08	5.25564e+08	2.01535e+08	1.18862e+08	1.38477e+08	1.5354e+08	5.53044e+07	8.49635e+07	2.61949e+07	5.16637e+07	2.55428e+07	1.15791e+07	8.69881e+06	3.35679e+06	8.89127e+06	610755	3.50049e+06	1.39684e+06	382684	1.07244e+06	
249775	224297	64526.7	26986.3	34378.2	20804.5	25211.9	7307.07	988.545	27.9998	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0	1650.05	1.05127e+06	2.71945e+06	4.55398e+06	4.80147e+06	5.81183e+06	1.30384e+07	2.55093e+07	2.99123e+07	6.2885e+07	6.34303e+07	1.46957e+08	
2.04181e+08	2.29391e+08	3.80017e+08	4.89516e+08	1.30195e+09	4.97014e+08	1.70185e+09	7.11642e+08	4.48499e+09	3.0417e+09	4.86008e+09	5.59595e+09	3.03192e+09	8.2533e+09	3.62718e+09	1.50395e+10	8.35039e+09	1.08111e+10	7.24887e+09	1.21383e+10	
1.97516e+10	9.48733e+09	1.68496e+10	1.25212e+10	1.96724e+10	1.13895e+10	1.8416e+10	1.53733e+10	2.49545e+10	4.28955e+10	1.68707e+10	1.42421e+10	1.57442e+10	9.25894e+09	1.15518e+10	1.25772e+10	1.12483e+10	1.27862e+10	6.93153e+09	1.15499e+10	
2.7208e+09	2.47373e+09	3.40801e+09	1.55497e+09	4.14147e+09	8.7662e+08	9.78182e+08	1.52552e+09	5.73726e+08	4.81514e+08	1.27244e+08	2.06699e+08	1.31174e+08	1.56378e+08	7.71477e+07	9.15797e+06	2.89022e+07	2.97019e+07	2.28974e+07	1.80479e+07	
6.0314e+06	4.12765e+06	1.7748e+06	575627	668294	457611	121135	306036	58296.9	43.2127	0	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	0.303699	15815.3	743003	5.1346e+06	5.41684e+06	1.2883e+07	1.38811e+07	1.46081e+07	6.83161e+07	5.7067e+07	1.823e+08	1.08657e+08	4.32385e+08	
4.56933e+08	6.97633e+08	1.10199e+09	1.13343e+09	1.96926e+09	1.63723e+09	4.26512e+09	3.51709e+09	5.68096e+09	7.49021e+09	1.36813e+10	1.4762e+10	1.28006e+10	1.48599e+10	3.00944e+10	1.98496e+10	4.17301e+10	1.23737e+10	5.69585e+10	2.15225e+10	
8.40404e+10	5.34636e+10	3.88486e+10	5.63023e+10	4.74654e+10	8.48869e+10	4.16256e+10	9.13622e+10	4.81233e+10	4.97485e+10	8.12511e+10	5.08092e+10	5.87124e+10	2.81542e+10	4.32313e+10	4.34925e+10	3.28446e+10	3.84044e+10	1.59247e+10	2.10064e+10	
2.17099e+10	1.1693e+10	9.33704e+09	6.46254e+09	8.10432e+09	7.82702e+09	3.6161e+09	3.64085e+09	1.95397e+09	1.24e+09	1.56727e+09	4.08487e+08	1.1045e+09	4.08264e+08	3.24395e+08	1.40926e+08	9.01091e+07	3.03943e+08	5.15931e+07	6.86597e+07	
2.99365e+07	1.36334e+07	1.1494e+07	3.2426e+06	6.06813e+06	2.2082e+06	2.14052e+06	1.52833e+06	379365	8757.75	0.013383	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	1.96445	25372.7	1.67028e+06	1.89516e+07	7.83031e+06	1.69156e+07	2.13852e+07	9.55253e+07	7.01731e+07	1.64483e+08	2.16831e+08	7.60675e+08	8.63718e+08	
8.69707e+08	1.05234e+09	2.44453e+09	2.74511e+09	4.06817e+09	4.52425e+09	8.60479e+09	7.68019e+09	1.40285e+10	1.72813e+10	1.24494e+10	3.34178e+10	4.23963e+10	5.56561e+10	3.02223e+10	4.49236e+10	4.90106e+10	4.3113e+10	6.42861e+10	6.68042e+10	
7.00708e+10	7.61946e+10	1.57977e+11	9.40695e+10	8.40748e+10	1.16064e+11	1.53973e+11	1.34506e+11	1.24294e+11	9.95816e+10	1.21293e+11	1.25818e+11	1.07426e+11	8.48345e+10	9.61286e+10	1.16179e+11	5.75706e+10	6.88187e+10	6.01546e+10	2.71906e+10	
5.21116e+10	3.1583e+10	4.22334e+10	1.97104e+10	1.48018e+10	1.64736e+10	6.57616e+09	1.04533e+10	3.96176e+09	3.07504e+09	2.99412e+09	1.97773e+09	1.76855e+09	1.43013e+09	5.87773e+08	2.77103e+08	2.31326e+08	2.61359e+08	2.98367e+08	7.93012e+07	
1.15531e+08	5.49123e+07	2.53114e+07	2.35837e+07	1.14443e+07	9.68233e+06	4.68744e+06	4.27376e+06	1.1432e+06	29176.2	0.0772756	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	0	27.9094	22966.1	3.26796e+06	8.88686e+06	2.61159e+07	3.73404e+07	8.70752e+07	1.06296e+08	2.0013e+08	1.79698e+08	8.65802e+08	6.50099e+08	1.21637e+09	
1.59138e+09	3.19076e+09	4.82005e+09	3.9581e+09	4.48297e+09	6.66691e+09	1.59755e+10	1.19286e+10	2.29921e+10	2.43066e+10	4.9202e+10	9.89904e+10	5.87335e+10	5.92422e+10	6.37387e+10	1.15228e+11	1.41244e+11	1.50496e+11	7.3419e+10	1.27813e+11	
1.87987e+11	3.41031e+11	1.56385e+11	2.33005e+11	1.84435e+11	5.04016e+11	2.57176e+11	1.67572e+11	2.22844e+11	1.70088e+11	4.34574e+11	1.78158e+11	2.42861e+11	1.43518e+11	2.27529e+11	2.40247e+11	1.11735e+11	1.26259e+11	1.04887e+11	1.23415e+11	
1.19359e+11	7.40834e+10	4.43825e+10	4.61855e+10	5.42808e+10	2.26804e+10	2.72359e+10	1.13544e+10	1.21863e+10	1.79411e+10	8.36606e+09	5.49781e+09	2.76327e+09	1.98343e+09	1.85877e+09	1.87316e+09	5.72716e+08	7.21533e+08	4.91466e+08	2.33439e+08	
3.91294e+08	1.18919e+08	4.82872e+07	3.93618e+07	2.41656e+07	2.21548e+07	9.9125e+06	6.39884e+06	1.84029e+06	63532.5	71.7875	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	2.76451e-05	4.99441	18354.1	2.55031e+06	4.99182e+07	4.29319e+07	5.68302e+07	5.99249e+07	1.42688e+08	3.8591e+08	4.74523e+08	5.45454e+08	9.14822e+08	3.10212e+09	
3.30777e+09	4.92201e+09	3.78242e+09	1.09962e+10	1.38693e+10	2.88846e+10	1.49208e+10	2.4154e+10	4.22078e+10	1.05725e+11	6.37297e+10	6.19158e+10	1.03713e+11	1.49258e+11	2.56214e+11	1.29764e+11	1.76488e+11	1.53655e+11	4.20417e+11	2.63583e+11	
3.11521e+11	2.18491e+11	3.80914e+11	6.99105e+11	3.8729e+11	3.97615e+11	2.79117e+11	7.36467e+11	6.35534e+11	5.25616e+11	2.59693e+11	4.80746e+11	6.05389e+11	4.92552e+11	3.98253e+11	2.05933e+11	2.87154e+11	3.20649e+11	3.38301e+11	1.75658e+11	
1.39797e+11	1.27109e+11	1.48318e+11	1.29981e+11	5.52086e+10	4.78376e+10	4.32044e+10	6.34653e+10	3.68872e+10	2.02338e+10	1.64434e+10	5.86856e+09	1.61137e+10	4.96696e+09	6.89848e+09	1.27159e+09	1.4124e+09	2.74462e+09	1.2951e+09	1.37533e+09	
2.07992e+08	2.61889e+08	2.18708e+08	1.30802e+08	8.59843e+07	2.24124e+07	2.62294e+07	1.51222e+07	1.96632e+07	1.22766e+06	377.412	0	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	4.08902e-05	6.11374	12535.2	4.40678e+06	3.4349e+07	2.98492e+07	4.96136e+07	1.76578e+08	1.85086e+08	1.92107e+08	4.48838e+08	1.74675e+09	2.17077e+09	1.385e+09	
2.1927e+09	4.5601e+09	1.91777e+10	8.34581e+09	1.71955e+10	2.08522e+10	4.29314e+10	5.56295e+10	6.13705e+10	5.45322e+10	6.11746e+10	1.81921e+11	1.77987e+11	1.92704e+11	1.12876e+11	3.1487e+11	4.52323e+11	4.89398e+11	2.84806e+11	3.70707e+11	
6.8909e+11	8.06293e+11	7.07199e+11	3.13442e+11	6.8125e+11	1.33142e+12	1.23737e+12	7.02969e+11	6.13396e+11	7.27844e+11	1.30159e+12	8.81452e+11	4.90439e+11	5.07619e+11	4.84535e+11	1.1325e+12	4.34083e+11	5.87952e+11	2.99171e+11	3.12435e+11	
5.19032e+11	2.38766e+11	2.47949e+11	9.89101e+10	1.87683e+11	1.67227e+11	1.25416e+11	6.08372e+10	3.549e+10	4.80197e+10	3.67975e+10	2.63118e+10	1.2127e+10	9.4596e+09	7.21311e+09	5.28921e+09	3.37304e+09	2.80955e+09	2.05625e+09	1.05428e+09	
1.80666e+09	6.78184e+08	2.40281e+08	1.27114e+08	8.74745e+07	1.63001e+08	6.52466e+07	3.68593e+07	1.04974e+07	1.403e+06	2128.26	0.00192376	0	0	0	0	0	0	0	0	
0	0	0	0	0	0	7.27959e-05	6.27528	13777.9	1.50357e+06	1.30902e+07	4.7767e+07	3.35561e+07	3.88531e+07	7.81374e+07	2.88701e+08	3.94349e+08	5.22832e+08	5.12846e+08	1.33451e+09	
3.2061e+09	3.72798e+09	3.5777e+09	5.49344e+09	1.52782e+10	2.39151e+10	2.00025e+10	1.95732e+10	3.4362e+10	9.41458e+10	8.21291e+10	6.59941e+10	1.1091e+11	9.99746e+10	3.45425e+11	2.04001e+11	2.10996e+11	2.69036e+11	3.98865e+11	5.65023e+11	
4.83254e+11	3.54535e+11	3.67815e+11	1.02269e+12	7.30154e+11	9.79959e+11	4.15627e+11	7.19339e+11	1.24674e+12	9.29868e+11	7.54933e+11	3.8232e+11	9.84166e+11	1.16841e+12	7.20506e+11	3.68186e+11	5.63663e+11	5.44934e+11	7.01679e+11	4.90213e+11	
2.77343e+11	3.58102e+11	2.02278e+11	4.72476e+11	1.7127e+11	1.41378e+11	9.09067e+10	7.06952e+10	1.14283e+11	5.43485e+10	4.16973e+10	2.53138e+10	2.52416e+10	3.7213e+10	1.28984e+10	5.63924e+09	1.78387e+09	7.54524e+09	4.99542e+09	2.87437e+09	
1.12625e+09	3.91775e+08	8.07791e+08	3.69482e+08	2.82004e+08	1.48062e+08	6.85295e+07	5.75131e+07	5.02637e+07	1.21571e+07	40003.3	0.0666922	0	0	0	0	0	0	0	0	
0	0	0	0	0	1.38162e-11	7.98698e-05	3.19516	5630.89	1.79208e+06	5.94343e+06	7.60417e+06	1.642e+07	2.98036e+07	7.25111e+07	7.3958e+07	1.20685e+08	2.35806e+08	5.83844e+08	5.91898e+08	
7.86477e+08	1.92198e+09	3.48512e+09	3.69609e+09	4.76828e+09	6.37353e+09	1.28282e+10	2.15591e+10	1.94795e+10	2.33085e+10	2.28171e+10	1.15173e+11	7.60171e+10	7.32454e+10	5.40086e+10	1.17713e+11	1.89383e+11	2.01165e+11	1.61731e+11	1.33797e+11	
2.76937e+11	5.3105e+11	3.11745e+11	2.28722e+11	3.07584e+11	3.58722e+11	9.17975e+11	5.24299e+11	2.72542e+11	3.46619e+11	4.67323e+11	1.05131e+12	3.59722e+11	2.70453e+11	2.6746e+11	3.94907e+11	5.55088e+11	2.93461e+11	1.6673e+11	1.70533e+11	
3.2904e+11	2.41565e+11	1.89208e+11	1.20368e+11	8.58775e+10	1.5238e+11	1.18294e+11	6.81638e+10	3.32443e+10	4.08189e+10	3.16729e+10	4.19687e+10	1.90862e+10	9.09659e+09	6.87278e+09	3.5955e+09	6.19772e+09	3.16721e+09	2.89603e+09	1.60941e+09	
1.20185e+09	1.19178e+09	3.61374e+08	3.63899e+08	1.32824e+08	1.13443e+08	1.38122e+08	4.97288e+07	3.26245e+07	2.37121e+06	34691.8	1.77593	0	0	0	0	0	0	0	0	
0	0	0	0	0	4.85756e-12	4.93997e-05	3.60063	2133.05	216696	1.39753e+06	6.57056e+06	7.46739e+06	1.25194e+07	1.56141e+07	3.5271e+07	8.01169e+07	1.48099e+08	1.12165e+08	2.04201e+08	
6.96632e+08	9.24953e+08	1.39769e+09	1.30728e+09	2.28613e+09	3.79737e+09	5.80131e+09	5.0023e+09	7.0865e+09	1.24097e+10	2.1486e+10	2.79664e+10	2.13483e+10	2.9914e+10	5.17262e+10	5.15574e+10	6.02826e+10	8.4623e+10	6.59119e+10	1.07697e+11	
1.22354e+11	1.78142e+11	1.21632e+11	1.77539e+11	2.43562e+11	2.15419e+11	2.12377e+11	1.69771e+11	2.89933e+11	1.69393e+11	3.01577e+11	1.56599e+11	2.17694e+11	3.279e+11	2.06596e+11	1.91263e+11	1.2554e+11	2.1343e+11	1.58933e+11	1.62495e+11	
8.83702e+10	9.39479e+10	1.21764e+11	9.37104e+10	7.79282e+10	4.12759e+10	4.62227e+10	3.83406e+10	4.79272e+10	2.54431e+10	1.75468e+10	1.00469e+10	9.43929e+09	1.32576e+10	7.00587e+09	2.98668e+09	8.67771e+08	2.56302e+09	2.49169e+09	1.56789e+09	
7.21223e+08	2.63254e+08	2.32871e+08	1.80443e+08	1.22091e+08	8.4843e+07	3.04066e+07	2.3399e+07	2.30914e+07	4.97016e+06	328771	30.7795	0	0	0	0	0	0	0	0	
0	0	0	0	0	3.64265e-11	3.33181e-05	0.212719	691.903	64111.4	821038	1.16359e+06	1.37848e+06	2.52244e+06	7.39669e+06	1.02702e+07	1.89162e+07	2.44569e+07	5.34865e+07	1.35239e+08	
1.54838e+08	2.42359e+08	2.36172e+08	7.7295e+08	1.07864e+09	1.33349e+09	8.42816e+08	2.54558e+09	3.8079e+09	3.60422e+09	6.36465e+09	5.5926e+09	1.10487e+10	1.12569e+10	1.52657e+10	2.00065e+10	2.63794e+10	2.29102e+10	4.59094e+10	4.25922e+10	
5.97493e+10	3.9831e+10	7.4518e+10	1.01728e+11	7.54489e+10	8.97137e+10	8.88783e+10	1.38532e+11	9.86159e+10	1.02506e+11	7.87247e+10	1.56628e+11	1.71322e+11	1.01577e+11	7.79028e+10	7.08467e+10	9.5679e+10	1.01569e+11	7.14726e+10	5.88265e+10	
5.52713e+10	7.00916e+10	5.27002e+10	4.36726e+10	2.38302e+10	2.97612e+10	2.4012e+10	2.18337e+10	1.84691e+10	9.57889e+09	9.31382e+09	7.02812e+09	6.83095e+09	3.90023e+09	3.50122e+09	1.25964e+09	9.04412e+08	1.24071e+09	9.83402e+08	5.56483e+08	
3.11309e+08	2.99023e+08	2.30668e+08	8.30431e+07	5.4577e+07	3.12512e+07	3.81781e+07	1.44585e+07	1.23466e+07	2.38115e+06	92691.8	56.7438	1.42772e-06	0	0	0	0	0	0	0	
0	0	0	0	6.60681e-20	4.72221e-12	8.94935e-06	0.0915144	58.9441	9727.39	69050.2	313228	718131	990489	1.38914e+06	1.47862e+06	6.48613e+06	7.93951e+06	1.758e+07	1.3059e+07	
3.70949e+07	5.88117e+07	1.57596e+08	1.69311e+08	1.47534e+08	2.87128e+08	6.80673e+08	9.24574e+08	7.27608e+08	6.69104e+08	1.62572e+09	2.46235e+09	3.0517e+09	2.45813e+09	3.3542e+09	7.84593e+09	7.75336e+09	1.26415e+10	5.42843e+09	8.41721e+09	
1.39522e+10	1.65953e+10	2.21131e+10	1.28832e+10	2.17341e+10	2.23226e+10	3.42928e+10	2.49391e+10	1.56378e+10	3.79585e+10	4.06486e+10	3.98634e+10	2.56302e+10	1.94792e+10	2.71843e+10	3.95877e+10	2.95427e+10	2.14376e+10	1.70458e+10	2.43543e+10	
3.05323e+10	1.57851e+10	1.32571e+10	1.09029e+10	1.51283e+10	1.373e+10	7.45159e+09	7.35211e+09	4.83965e+09	5.56174e+09	3.49627e+09	3.35139e+09	2.26921e+09	1.826e+09	8.11506e+08	1.02968e+09	4.42855e+08	4.80325e+08	4.01546e+08	2.23717e+08	
3.09653e+08	1.23824e+08	6.23613e+07	2.48386e+07	2.33036e+07	5.07943e+07	1.48548e+07	8.10183e+06	4.10662e+06	985519	32463	197.922	0.0020275	0	0	0	0	0	0	0	
0	0	0	0	2.98174e-20	3.50188e-12	2.81861e-07	0.0114232	5.25961	2064.76	37161.2	89010	69060	121098	280339	721911	753232	1.56194e+06	1.95996e+06	5.72668e+06	
9.64239e+06	1.28505e+07	1.42535e+07	3.80751e+07	4.24999e+07	1.02274e+08	7.35198e+07	8.44082e+07	1.69651e+08	2.67622e+08	3.92035e+08	3.01493e+08	5.21549e+08	7.77848e+08	1.31322e+09	1.19044e+09	1.11298e+09	1.65429e+09	2.16267e+09	3.5223e+09	
2.36946e+09	2.55654e+09	4.90262e+09	6.92126e+09	5.13454e+09	5.63828e+09	4.96961e+09	8.56805e+09	7.56302e+09	7.45584e+09	4.7611e+09	5.17549e+09	9.77554e+09	8.9294e+09	9.14111e+09	4.55677e+09	6.52214e+09	6.56227e+09	1.13828e+10	5.69109e+09	
3.13199e+09	4.02361e+09	4.11959e+09	6.45114e+09	4.34153e+09	1.72064e+09	2.17949e+09	1.87755e+09	2.0609e+09	1.1465e+09	6.87035e+08	7.41741e+08	5.87792e+08	5.6811e+08	3.22918e+08	1.52031e+08	6.44335e+07	1.40787e+08	1.09315e+08	1.00383e+08	
3.98082e+07	2.03475e+07	1.68433e+07	9.97295e+06	1.00345e+07	6.15682e+06	2.1294e+06	2.84508e+06	1.60732e+06	1.12606e+06	54058.2	43.4127	0.00222544	0	0	0	0	0	0	0	
0	0	0	0	7.87769e-21	1.12728e-13	2.20251e-08	0.000976869	4.42924	253.882	1381.45	6022.62	16137.9	19327.7	46595	58013.2	102683	286963	360887	766172	
842280	1.97001e+06	3.67483e+06	3.84872e+06	5.20984e+06	7.14833e+06	1.5738e+07	3.42135e+07	2.28929e+07	3.03916e+07	5.10739e+07	1.07917e+08	1.53384e+08	1.03406e+08	8.67444e+07	2.41349e+08	3.46956e+08	2.94429e+08	2.70154e+08	3.05284e+08	
6.27884e+08	5.78398e+08	9.78779e+08	6.91301e+08	5.41921e+08	1.26432e+09	1.61401e+09	1.11184e+09	8.98565e+08	1.18555e+09	1.91605e+09	2.29907e+09	1.28031e+09	9.40917e+08	1.33718e+09	1.73763e+09	1.3377e+09	1.36697e+09	9.75472e+08	1.08297e+09	
9.96423e+08	1.10922e+09	7.97465e+08	5.61005e+08	6.18821e+08	4.45672e+08	4.77187e+08	3.74416e+08	1.88994e+08	1.65249e+08	1.95419e+08	1.787e+08	1.38845e+08	5.68211e+07	8.41808e+07	3.52961e+07	2.92313e+07	1.98942e+07	1.80985e+07	1.96654e+07	
1.19574e+07	9.2414e+06	5.53104e+06	1.4066e+06	1.50195e+06	2.26788e+06	1.21737e+06	792226	443462	74385.1	7472	83.268	0.00531508	7.41443e-10	0	0	0	0	0	0	
0	0	0	1.15687e-30	7.56093e-22	1.82006e-15	2.72319e-09	5.27601e-05	0.228494	6.41304	164.957	1177.77	2305.8	2749.71	4111.74	7498.58	16938.4	30201.9	39252.6	104094	
163975	245625	403666	472912	836713	1.07103e+06	2.77393e+06	2.19357e+06	5.11053e+06	5.02913e+06	1.41879e+07	1.16939e+07	1.21503e+07	1.83928e+07	2.39738e+07	5.22034e+07	3.79005e+07	5.46914e+07	5.19278e+07	8.8001e+07	
1.13885e+08	8.16424e+07	1.45515e+08	1.72855e+08	1.82179e+08	1.66074e+08	1.31811e+08	2.41858e+08	2.30046e+08	2.30387e+08	2.4025e+08	1.93024e+08	3.38988e+08	3.60276e+08	2.3582e+08	2.41758e+08	1.70459e+08	2.95072e+08	2.82573e+08	2.78691e+08	
1.59483e+08	1.34353e+08	1.44208e+08	1.62378e+08	1.0492e+08	7.56782e+07	6.20174e+07	9.21167e+07	8.25791e+07	4.55545e+07	2.75042e+07	1.74022e+07	2.62159e+07	2.45197e+07	1.54253e+07	7.94318e+06	4.1078e+06	5.28873e+06	5.65209e+06	4.13122e+06	
2.09208e+06	1.00772e+06	988640	596129	515124	235785	144290	100883	89191.9	49927.5	3054.27	25.1327	0.0071515	8.02619e-11	0	0	0	0	0	0	
0	0	0	4.38283e-33	2.796e-23	3.79237e-16	1.49837e-10	4.83946e-06	0.00204103	0.969805	51.5941	112.61	105.845	218.889	659.682	906.036	1469.63	2697.32	6380.96	13929.7	
12267.1	25371.1	37440.9	53554.8	96585	149469	175628	352877	516577	645196	760707	1.05816e+06	1.94166e+06	1.83587e+06	2.65866e+06	3.90207e+06	4.91521e+06	5.44892e+06	8.83797e+06	8.30077e+06	
1.17895e+07	1.25841e+07	1.78983e+07	1.76274e+07	1.63176e+07	3.05794e+07	1.56477e+07	3.0091e+07	2.85494e+07	2.43131e+07	2.81398e+07	3.11961e+07	3.97109e+07	4.01958e+07	3.21442e+07	3.41784e+07	3.92107e+07	3.41133e+07	3.81148e+07	2.01549e+07	
3.49821e+07	2.12382e+07	3.48563e+07	2.26732e+07	1.72328e+07	2.33529e+07	1.13018e+07	1.49266e+07	7.65802e+06	8.56128e+06	6.95185e+06	4.08908e+06	4.73133e+06	2.74059e+06	2.30365e+06	3.03437e+06	418772	1.53522e+06	905583	511954	
517190	307433	232866	65650.4	51911.7	57512.1	34250.8	24364.3	18213.4	5873.94	1147.32	4.28347	0.00703085	7.94311e-09	0	0	0	0	0	0	
0	0	0	8.19194e-34	7.75143e-25	1.47408e-17	4.69877e-12	4.54468e-07	0.000534714	0.0459171	0.581331	7.42531	17.9444	21.8982	50.4252	48.4878	168.826	229.864	532.826	559.595	
1618.46	2180.94	3651.6	4520.32	7302.11	11787.6	17031.8	26940.6	40215.6	54638.6	67568	105765	136581	213853	223754	338903	306903	617263	717738	668384	
832742	1.27856e+06	1.3647e+06	1.04218e+06	1.7652e+06	3.04777e+06	2.27542e+06	2.89571e+06	2.56091e+06	3.16242e+06	4.7194e+06	3.5574e+06	3.38816e+06	3.36306e+06	3.98561e+06	3.8911e+06	2.83624e+06	3.62147e+06	3.53459e+06	2.91052e+06	
3.59793e+06	2.18133e+06	2.8939e+06	2.62155e+06	2.05322e+06	1.58322e+06	1.31512e+06	1.07892e+06	1.14326e+06	1.13989e+06	613769	543637	414183	356152	260922	219278	172264	50816.3	146200	56462.7	
89630.7	46842	23344.7	12539.3	6708.1	10987.6	5621.07	3126.46	2591.9	865.947	124.948	4.80481	0.00214112	8.65584e-09	0	0	0	0	0	0	
0	0	1.77326e-49	2.78437e-36	1.45555e-26	9.35461e-19	1.76887e-12	2.42966e-09	5.38111e-06	0.0032861	0.251249	0.411256	0.757007	1.54397	4.0647	3.97794	4.66957	24.4876	37.9162	77.9657	
77.2989	147.797	242.306	504.699	452.169	882.566	1565.63	2370.77	3429.6	2862.81	4630.45	9538.57	15259.8	16143.9	24000.9	26757.8	32078.7	52630.9	47447.9	70113.9	
59306.2	91382.9	97602	114256	151073	195926	188697	311871	307539	277872	283624	339816	415185	355148	338487	236659	425779	447511	285685	264842	
274566	341190	237679	225034	163714	183114	166604	113184	91310.5	82117.3	96018.8	47771.4	44927.3	30114.5	25288.8	24949.9	12289.3	5730.62	12308.3	7887.49	
5152.25	3025.1	2505.41	1593.25	997.711	802.565	453.7	330.057	269.119	120.55	20.0007	1.69628	0.000232869	2.51723e-08	9.96774e-17	0	0	0	0	0	
0	0	1.65518e-46	5.0281e-38	7.42202e-28	6.48182e-21	1.6901e-15	2.28353e-10	2.51185e-07	0.000100253	0.00254898	0.0237157	0.0273453	0.0421724	0.0972333	0.171038	0.413375	0.733056	1.00106	2.68456	
4.29111	7.34628	10.8306	14.3304	29.0041	45.6904	61.3083	83.3623	94.7271	229.531	322.405	325.408	401.911	796.364	1038.91	1237.44	1511.79	2578.6	2609.82	3074.43	
5049.31	4894.24	7071.16	6273.07	11327.4	11275.8	16685.4	11038.5	16386	18778.3	28234.9	17380.4	14555.8	28860.4	28190.7	30476.6	20239.1	21953.7	31293.8	22277.2	
22258.8	15852.8	16435.7	25732.5	17458.7	15074.2	11818.6	7812.19	8658.76	10195.4	5950.53	6788.99	3147.71	2625.63	3636.6	1749.97	684.913	1055.91	865.413	814.862	
711.045	387.484	188.883	146.604	66.6008	97.6135	54.0008	27.2146	18.3468	12.7779	1.74943	0.0446304	0.000557405	2.27416e-08	1.46231e-16	0	0	0	0	0	
0	0	3.56697e-49	1.1316e-39	4.28265e-30	8.10116e-23	1.61121e-17	2.81998e-12	1.04026e-08	4.92445e-06	6.60295e-05	0.00031264	0.00119967	0.00402611	0.00413357	0.00546524	0.0106853	0.0257208	0.0418324	0.07155	
0.111527	0.231021	0.582901	0.646734	1.0619	1.32077	3.06347	5.14258	5.74053	9.38094	8.83473	18.0754	30.1461	46.1407	45.2852	45.0746	79.5902	142.115	121.666	154.771	
155.863	282.701	319.189	291.794	321.686	497.388	669.938	655.721	873.462	675.769	788.595	831.513	1265.06	1203.39	999.721	1111.45	1254.28	1521.15	1134.5	801.218	
845.791	1187.13	1012.59	684.192	746.786	609.43	722.418	587.755	337.01	357.402	282.977	251.857	178.93	125.498	127.931	112.454	38.7003	104.534	66.813	48.5535	
30.3759	16.8056	18.651	7.94036	4.21692	3.76251	3.99371	2.35821	2.03613	0.484216	0.217889	0.0124018	2.20493e-05	1.75628e-09	3.54625e-16	0	0	0	0	0	
0	0	0	1.40924e-43	5.85412e-33	2.95737e-25	8.38316e-19	1.75867e-14	2.96974e-10	2.32795e-08	4.12683e-06	1.39511e-05	3.27851e-05	3.56125e-05	9.24506e-05	0.000317971	0.000486662	0.00047915	0.00109906	0.00318766	
0.00395764	0.00866217	0.00956911	0.0381023	0.0391543	0.0466513	0.0716575	0.177187	0.176534	0.313971	0.417019	0.772531	0.669677	1.22949	1.6449	2.71823	2.8511	3.00155	3.90301	9.35927	
11.4332	6.87024	7.63384	13.2268	16.7673	25.3616	13.4932	22.5516	47.3859	29.8697	37.7771	23.1255	41.4582	64.0722	41.6866	40.1243	69.7123	36.3865	51.9926	46.0014	
41.6191	45.2443	32.7434	43.6443	37.5959	45.9595	29.9147	16.2966	24.558	30.709	19.9626	13.1072	7.5635	9.31789	11.06	6.03255	3.34882	1.50662	3.15147	2.61741	
1.96944	1.26234	0.778723	0.359165	0.286242	0.284051	0.306653	0.112569	0.0724016	0.0427753	0.00849082	0.00125342	2.1831e-06	7.94769e-10	1.70752e-15	0	0	0	0	0	
0	0	0	2.39998e-46	4.80917e-36	4.85365e-27	3.90499e-21	1.06335e-15	8.24898e-13	1.39332e-09	5.6533e-08	3.9563e-07	1.00116e-06	3.1347e-06	2.77046e-06	3.73805e-06	1.16382e-05	2.63825e-05	5.18426e-05	5.39606e-05	
9.81238e-05	0.000311061	0.000360259	0.000778317	0.000594594	0.00168462	0.00236	0.00310867	0.00404481	0.00793391	0.0136227	0.0171026	0.0229509	0.0409878	0.0340759	0.0628918	0.0869547	0.114977	0.125564	0.129328	
0.209572	0.293906	0.41631	0.392014	0.317929	0.564103	1.18256	0.986796	0.697793	0.716146	1.26159	1.31612	1.92054	0.982238	1.44995	2.15841	2.15137	1.99256	1.18201	1.65559	
1.72576	1.85667	1.71191	1.19006	1.17814	1.31267	1.10159	1.14478	1.02704	0.540222	0.496823	0.785819	0.473668	0.315554	0.215934	0.172876	0.227703	0.103232	0.0880269	0.0781394	
