1.33995e-48	9.86469e-46	4.21501e-44	4.91854e-43	2.95519e-42	4.99738e-41	1.00195e-37	4.21568e-35	2.61636e-34	5.84513e-32	4.36273e-31	7.49377e-30	5.48293e-29	1.94777e-28	1.80661e-26	2.06117e-25	5.84236e-24	4.94862e-23	8.98206e-23	2.08288e-22	
9.79173e-22	9.6703e-21	2.43063e-20	5.43271e-19	1.38591e-18	3.69266e-18	3.03147e-17	1.2649e-16	5.0297e-16	1.69703e-15	3.33596e-14	5.04143e-12	8.88951e-11	6.77978e-11	3.72736e-10	1.15801e-09	4.52655e-09	8.89485e-09	1.55766e-08	3.21424e-08	
5.63772e-08	1.24205e-07	1.67386e-07	3.95074e-07	4.16855e-07	8.71226e-07	1.47537e-06	1.73582e-06	1.20227e-06	1.88488e-06	3.23546e-06	2.8835e-06	2.69048e-06	2.27565e-06	2.41661e-06	1.80778e-06	1.29374e-06	1.1598e-06	8.57479e-07	5.47909e-07	
2.95393e-07	4.97874e-07	3.25819e-07	7.60512e-08	9.52104e-08	1.90824e-07	1.1465e-07	3.0614e-08	2.58582e-08	3.31417e-08	1.41699e-08	6.57995e-09	2.80923e-09	1.86224e-09	6.26278e-10	4.83199e-10	1.79227e-10	5.11856e-11	3.04485e-11	2.46982e-11	
7.27117e-12	1.55039e-12	1.31656e-12	8.39104e-13	1.6381e-13	2.30284e-14	2.2448e-14	7.54557e-15	7.20192e-16	1.12516e-16	6.01148e-17	1.5793e-18	2.10671e-20	1.71016e-22	1.7374e-23	2.51282e-25	7.97807e-27	3.64187e-27	5.5943e-28	1.0287e-46	
4.51461e-46	1.98844e-44	1.43557e-43	3.56988e-42	1.48503e-41	1.16975e-39	1.51798e-38	9.10164e-38	2.5923e-35	1.8607e-34	7.86145e-33	2.10775e-32	4.0913e-30	3.72397e-29	6.92213e-28	5.7897e-27	3.62858e-26	8.72218e-24	5.38414e-23	2.33613e-22	
4.21232e-22	2.1029e-21	1.15867e-20	3.42087e-20	1.35144e-19	4.0923e-19	4.43298e-18	1.66089e-17	7.12059e-16	2.83478e-13	3.22076e-12	2.91095e-11	1.30606e-10	1.80708e-09	3.63899e-09	7.43592e-09	1.09365e-08	7.07282e-08	1.52191e-07	2.03698e-07	
1.79356e-07	4.93503e-07	7.65308e-07	7.89618e-07	7.53959e-07	1.23144e-06	1.2014e-06	1.07476e-06	8.93376e-07	1.21279e-06	1.02103e-06	5.89051e-07	4.52133e-07	4.87464e-07	2.60893e-07	1.3603e-07	9.97223e-08	8.15831e-08	6.10218e-08	1.91868e-08	
1.85126e-08	1.83423e-08	7.71918e-09	1.40428e-08	1.80408e-08	1.68322e-08	6.55307e-09	1.02179e-08	7.3417e-09	5.16537e-09	4.4292e-09	2.45291e-09	1.26711e-09	4.18431e-10	3.88147e-10	1.97148e-10	6.34332e-11	1.508e-11	1.17771e-11	3.34082e-12	
9.71904e-13	3.94758e-13	2.20109e-13	6.02505e-14	1.74154e-14	7.92666e-15	5.95651e-15	1.20213e-15	3.19212e-17	5.42481e-17	1.39374e-18	4.10214e-21	6.98559e-24	1.23342e-24	2.67815e-25	4.99742e-27	4.53711e-28	2.78735e-28	2.06876e-29	1.62795e-46	
7.14227e-45	2.71482e-43	4.38148e-42	1.83042e-41	3.85068e-40	9.39924e-39	9.82415e-38	2.91723e-37	7.69003e-37	2.89951e-36	1.46865e-35	4.70624e-33	1.15974e-32	5.68116e-31	6.35967e-30	3.6358e-27	2.40533e-26	1.32742e-25	1.26043e-25	7.02573e-23	
7.64142e-23	9.30056e-22	3.52238e-21	1.41461e-20	1.72594e-20	1.56285e-19	1.04739e-16	1.54167e-15	4.89729e-14	5.30721e-13	2.5617e-12	8.04744e-12	1.42093e-11	1.05377e-10	3.10056e-10	8.46619e-10	2.26039e-09	5.36249e-09	1.46893e-08	2.52654e-08	
7.74971e-08	2.5185e-07	2.66296e-07	3.85594e-07	5.75274e-07	8.63127e-07	1.0498e-06	9.88811e-07	9.48825e-07	1.18375e-06	1.20588e-06	9.6695e-07	6.73823e-07	5.32926e-07	4.47609e-07	2.85306e-07	1.36674e-07	6.23559e-08	4.54151e-08	2.69506e-08	
7.71242e-09	3.13239e-09	1.32064e-09	8.61273e-10	6.42488e-10	4.28148e-10	8.76407e-11	2.65999e-10	4.5407e-10	3.45843e-10	5.28014e-11	9.19925e-11	1.23222e-10	6.52609e-11	1.76338e-11	1.22306e-11	1.18881e-11	4.9145e-12	3.01232e-12	8.9651e-13	
1.30486e-12	2.56144e-13	1.75621e-13	3.98846e-14	2.43793e-14	7.77138e-15	2.83805e-15	2.90905e-16	2.91416e-17	1.78741e-20	3.55836e-23	1.16643e-24	2.47753e-25	1.45872e-26	1.10591e-27	8.48274e-29	1.23036e-29	4.44571e-30	1.13545e-30	3.16468e-47	
4.29192e-46	4.6988e-45	1.21765e-42	1.32724e-40	6.52031e-40	5.67837e-39	5.29887e-38	2.37738e-37	7.21592e-37	4.17688e-36	1.29885e-35	7.39814e-35	3.91887e-34	9.15738e-33	1.08599e-30	6.02085e-30	1.30168e-29	9.721e-29	2.40074e-26	1.87587e-25	
1.07879e-24	7.69913e-24	3.02351e-22	2.06038e-21	4.1403e-19	1.23039e-17	5.56483e-17	6.77409e-16	2.96256e-15	8.23185e-15	5.61717e-14	3.83782e-13	8.48388e-13	2.33121e-12	1.03122e-11	7.50892e-11	1.17765e-10	3.39107e-10	2.17428e-09	2.79152e-09	
4.38643e-09	8.80177e-09	7.25714e-08	3.95416e-08	3.08145e-08	5.09321e-08	1.11219e-07	1.30161e-07	5.00778e-08	7.28256e-08	1.32987e-07	2.97802e-07	5.82521e-08	3.53533e-08	4.97843e-08	7.50366e-08	1.10941e-08	6.07724e-09	5.50103e-09	6.34135e-09	
6.42034e-10	2.04558e-10	1.48528e-10	8.97541e-11	2.37049e-11	1.10961e-11	2.13349e-11	4.54378e-11	4.88167e-11	1.79691e-11	1.93773e-11	3.9763e-11	3.63548e-11	1.09882e-11	4.26674e-12	6.64542e-12	8.16601e-12	1.96041e-12	4.61496e-13	5.82446e-13	
5.56643e-13	1.03007e-13	1.39953e-14	6.94273e-15	5.12815e-15	9.59412e-17	2.7399e-17	1.26238e-18	1.39102e-21	9.77387e-23	9.1567e-24	1.2346e-25	1.66261e-27	3.64193e-28	1.90312e-29	2.93281e-30	1.10485e-30	1.23881e-31	1.3502e-32	2.38366e-48	
7.09359e-47	2.79715e-45	9.26946e-44	3.76203e-42	1.14518e-41	3.06776e-40	9.30129e-39	5.13799e-38	7.83551e-37	7.81646e-36	3.78789e-35	4.69849e-34	2.88284e-33	8.93012e-33	4.40348e-32	2.19478e-31	4.58892e-31	6.1691e-30	3.6908e-29	2.37948e-28	
1.935e-26	2.94684e-24	2.88572e-22	1.1148e-20	3.72938e-18	8.00385e-17	2.94672e-16	6.34443e-16	1.49681e-15	8.63e-15	3.01262e-14	8.46278e-14	6.28296e-14	2.63847e-13	9.27835e-13	4.25196e-12	8.54115e-12	1.16235e-11	2.89591e-11	1.11489e-10	
5.13643e-10	1.71773e-10	3.31149e-10	8.45674e-10	2.38608e-09	1.33711e-09	8.94575e-10	1.56746e-09	1.59746e-09	1.02646e-09	5.77822e-10	9.00569e-10	6.416e-10	2.97561e-10	2.23183e-10	1.77474e-10	8.15066e-11	4.05457e-11	1.97059e-11	8.03082e-12	
4.09447e-12	3.18171e-12	6.08015e-13	2.02374e-13	2.02166e-13	1.51253e-13	1.03683e-13	1.40509e-13	1.17618e-13	1.30642e-13	7.50797e-14	9.47077e-14	7.94709e-14	4.79678e-14	2.41818e-14	2.98409e-14	1.94639e-14	9.35166e-15	3.28381e-15	3.29727e-15	
1.38878e-15	5.67938e-16	1.10677e-16	1.11948e-16	1.63811e-17	3.67701e-18	2.36829e-20	1.43732e-22	7.46858e-25	4.82277e-25	1.846e-25	1.9262e-27	1.7946e-28	5.48348e-30	2.08499e-30	1.34453e-31	4.33063e-32	2.10807e-32	1.15615e-33	5.59148e-50	
1.61562e-48	1.56428e-46	2.68565e-45	2.76839e-44	4.4266e-43	3.97535e-41	7.37578e-40	3.88218e-39	1.74907e-37	3.6693e-36	1.38438e-34	1.2974e-33	6.50759e-33	2.95902e-32	1.23993e-31	1.87247e-31	3.39392e-31	1.36601e-30	7.82929e-30	1.36209e-28	
1.60452e-26	3.0678e-25	1.33074e-23	1.83318e-22	8.84722e-21	1.48739e-19	9.80674e-19	1.55645e-17	8.87453e-17	8.1389e-16	5.36838e-15	4.49165e-15	1.31239e-14	5.82175e-14	1.98925e-13	2.91232e-13	5.28446e-13	8.47806e-13	1.80854e-12	3.2628e-12	
3.87926e-12	4.95586e-12	5.577e-12	9.88217e-12	1.05384e-11	6.49108e-12	9.14925e-12	8.78262e-12	7.78337e-12	3.50505e-12	2.51326e-12	3.09337e-12	1.79247e-12	1.32693e-12	5.48827e-13	6.69049e-13	2.97383e-13	4.03288e-13	2.64324e-13	9.84097e-14	
7.47162e-14	5.74339e-14	5.75658e-14	2.39533e-14	2.84003e-14	1.97798e-14	2.81208e-14	1.62351e-14	1.6768e-14	1.14185e-14	1.57601e-14	5.80266e-15	2.96637e-15	2.40196e-15	1.34799e-15	6.16222e-16	2.53685e-16	1.35191e-16	6.61921e-17	1.46201e-17	
5.35341e-18	2.05417e-18	3.68694e-19	2.75989e-20	1.72084e-20	9.76539e-24	2.12875e-24	2.89254e-25	1.42394e-26	2.4944e-28	1.4787e-28	3.87672e-29	4.983e-30	9.26668e-31	2.71941e-31	9.95831e-32	1.45088e-32	1.71302e-34	1.5861e-35	5.79595e-51	
1.35949e-49	2.13894e-48	1.28302e-47	3.61159e-46	1.52666e-43	7.92666e-43	1.94024e-41	2.85127e-39	8.15691e-38	9.66723e-37	6.44054e-36	9.1091e-35	2.16004e-34	3.13725e-33	2.73688e-32	1.64381e-31	5.88694e-31	9.9816e-30	3.32095e-29	2.76967e-28	
1.37916e-27	1.31906e-25	9.94788e-25	2.53084e-24	1.08459e-23	8.22871e-23	5.2239e-21	3.6343e-20	9.99002e-19	1.02552e-17	1.27285e-16	2.62417e-16	1.97181e-15	3.46277e-15	1.6927e-14	1.73468e-14	9.27199e-14	8.72866e-14	2.63254e-13	1.44421e-13	
7.09013e-13	4.33313e-13	6.29282e-13	3.16077e-13	5.05069e-13	4.89151e-13	6.30005e-13	5.49835e-13	2.48976e-13	2.4651e-13	1.43308e-13	1.15162e-13	4.63006e-14	5.10669e-14	1.74032e-14	1.31941e-14	8.51982e-15	5.71504e-15	3.08816e-15	3.24359e-15	
4.40888e-15	2.63428e-15	1.61405e-15	2.0004e-15	1.79494e-15	1.30465e-15	1.07832e-15	9.43522e-16	5.14731e-16	3.67665e-16	3.47951e-16	1.56653e-16	1.21373e-16	7.38204e-17	3.07116e-17	1.84735e-17	1.2382e-17	4.69544e-18	2.19038e-18	5.50384e-19	
2.68123e-19	8.80908e-20	1.42068e-20	1.08681e-21	3.78303e-25	1.15244e-26	2.38338e-27	8.11403e-29	4.03865e-29	1.04429e-29	1.38806e-30	4.6768e-31	3.3169e-31	6.19471e-32	1.44984e-32	2.33592e-33	4.90966e-35	9.43506e-35	3.28384e-37	1.38297e-52	
1.07106e-51	3.75108e-49	5.85433e-48	6.55213e-47	3.25811e-45	1.54884e-43	1.5505e-42	5.26099e-40	9.47239e-39	1.20449e-38	2.27656e-37	3.94215e-36	2.2252e-35	3.34327e-34	6.39221e-32	5.69017e-30	3.25367e-29	1.63238e-28	2.88866e-28	1.90412e-27	
1.00674e-26	1.17301e-26	2.9064e-26	9.59659e-26	5.26336e-25	2.71316e-24	9.04316e-24	5.53394e-23	1.24021e-21	1.00866e-20	1.95352e-20	1.6747e-19	9.98376e-19	8.57812e-18	1.42069e-17	5.58274e-17	5.41037e-17	3.03086e-16	4.58427e-16	8.09703e-16	
3.94895e-16	1.29406e-15	2.20779e-15	2.42346e-15	8.85373e-16	1.74146e-15	3.14523e-15	2.01342e-15	8.35274e-16	1.06381e-15	1.99818e-15	6.24059e-16	5.13918e-16	3.4037e-16	8.15552e-16	4.52563e-16	1.21009e-15	6.39858e-16	1.4327e-15	1.64444e-15	
2.29116e-15	7.37604e-16	9.73157e-16	1.26938e-15	1.3685e-15	7.73069e-16	4.58885e-16	3.83805e-16	3.19613e-16	1.21286e-16	8.96665e-17	3.35266e-17	3.07519e-17	7.65442e-18	4.17591e-18	1.30337e-18	1.0293e-18	1.8085e-19	6.62735e-20	6.83469e-21	
1.30868e-21	1.14402e-22	2.60937e-25	1.27463e-26	4.3872e-28	1.26671e-28	1.16015e-29	2.61595e-31	6.16868e-32	2.4536e-32	1.33012e-32	8.54165e-34	4.51997e-34	1.90487e-34	2.86917e-35	3.86855e-36	1.55625e-36	3.3365e-37	4.60819e-38	1.36061e-56	
7.08277e-53	4.51739e-51	1.42101e-49	1.97302e-48	3.21265e-45	3.69348e-44	1.42769e-43	1.20033e-42	4.10974e-41	5.72003e-40	2.28545e-38	4.48981e-37	1.98239e-35	9.03406e-33	1.00663e-31	2.30492e-31	3.27822e-30	1.03006e-29	6.74903e-29	3.62993e-28	
2.08339e-27	6.55005e-27	2.47818e-26	3.83754e-26	1.82852e-25	3.33461e-25	1.33685e-24	1.77917e-24	6.53463e-24	1.04463e-23	2.61289e-23	1.05121e-22	8.67325e-22	3.02192e-22	1.01716e-21	2.6101e-21	1.74637e-20	1.8338e-20	7.49279e-20	5.90086e-20	
1.58665e-19	3.33247e-19	1.15851e-18	1.28153e-18	1.90939e-18	1.75812e-18	3.92905e-18	4.18531e-18	3.8925e-18	4.43787e-18	4.22815e-18	9.92772e-18	1.24345e-17	1.37869e-17	3.06114e-17	1.10546e-16	8.67549e-17	4.40033e-17	1.69455e-16	3.62693e-16	
2.14363e-16	8.44226e-17	2.26576e-16	3.50931e-16	1.84171e-16	5.38792e-17	1.07229e-16	1.0321e-16	5.43937e-17	1.19619e-17	1.48102e-17	8.46254e-18	5.50039e-18	9.06985e-19	3.1133e-19	1.78114e-19	1.21899e-19	8.22262e-21	9.17004e-22	2.57864e-23	
1.80684e-24	7.82282e-27	4.65535e-28	4.86038e-30	1.66213e-30	5.70304e-32	7.58058e-33	5.892e-33	1.18338e-33	1.06786e-34	3.83971e-35	1.83033e-36	1.21211e-36	2.63154e-37	8.11719e-38	1.79617e-38	4.87248e-39	4.96355e-40	2.60089e-40	5.45688e-56	
8.18176e-55	8.86416e-54	5.53408e-52	5.15974e-49	1.28608e-47	9.84612e-47	2.42769e-45	2.73234e-43	6.03354e-43	1.93426e-40	2.76043e-38	2.02409e-37	5.09823e-35	1.32304e-34	8.59598e-34	8.46734e-33	9.4057e-32	2.05943e-30	2.29915e-29	4.4256e-29	
1.97775e-28	9.68201e-28	4.51006e-27	6.34984e-27	1.86827e-26	5.65343e-26	1.31987e-25	2.8616e-25	3.99439e-25	1.16906e-24	1.68802e-24	3.27636e-24	5.17244e-24	1.36684e-23	1.70834e-23	2.62325e-23	3.82354e-23	3.97603e-23	9.36455e-23	7.60505e-23	
1.17557e-22	2.25578e-22	6.11653e-22	1.54302e-21	5.39781e-21	1.95172e-20	1.72114e-20	4.03296e-20	8.41908e-20	2.13895e-19	1.5197e-19	3.43125e-19	6.06068e-19	7.07598e-19	1.04318e-18	1.5515e-18	2.07104e-18	1.23353e-18	3.67167e-18	2.89703e-18	
3.35646e-18	1.45714e-18	4.12956e-18	3.94741e-18	2.12678e-18	9.71749e-19	1.49594e-18	1.07603e-18	3.80843e-19	1.56294e-19	1.62187e-19	6.60075e-20	2.34203e-20	7.55356e-21	2.50031e-21	7.72632e-22	2.01399e-22	2.17128e-23	8.15036e-24	3.83607e-25	
3.08368e-28	7.88987e-30	1.52871e-30	6.76017e-32	2.28669e-33	3.81741e-34	8.15748e-35	1.91052e-35	9.63449e-36	2.73234e-36	6.93538e-37	5.4965e-38	7.38479e-39	6.06007e-40	1.91104e-40	1.46741e-41	9.39145e-42	6.91583e-43	2.74245e-43	9.58638e-58	
7.60003e-56	2.01399e-53	8.78589e-53	9.67237e-52	2.49648e-50	3.11438e-48	1.20771e-46	1.7334e-44	6.74226e-42	4.25165e-41	5.45924e-40	1.18776e-38	1.16022e-37	3.79487e-37	5.97814e-36	1.3719e-34	2.66344e-33	2.03198e-32	7.06316e-32	4.93194e-31	
2.1349e-29	5.85546e-29	1.73446e-28	4.75815e-28	4.10874e-27	9.32939e-27	8.87636e-27	1.97586e-26	5.81739e-26	1.59785e-25	1.8745e-25	2.21245e-25	4.98581e-25	1.19052e-24	1.02331e-24	1.08787e-24	1.41577e-24	3.10072e-24	2.57697e-24	2.00451e-24	
3.50953e-24	2.79967e-24	1.33724e-23	9.68838e-23	3.40988e-22	2.87851e-22	4.90308e-22	2.94103e-21	6.65113e-21	7.3863e-21	5.81116e-21	2.05187e-20	3.26444e-20	3.43863e-20	2.53386e-20	4.4783e-20	5.58069e-20	4.77121e-20	3.09891e-20	4.48263e-20	
3.73343e-20	2.62676e-20	1.82406e-20	1.84925e-20	1.15258e-20	5.64061e-21	2.61483e-21	3.20109e-21	1.61592e-21	5.4798e-22	1.33329e-22	6.00618e-23	5.35307e-23	3.86286e-23	1.23415e-24	5.06718e-25	1.40519e-25	3.14673e-25	2.61642e-28	5.38008e-30	
3.11887e-31	2.24545e-32	1.06059e-33	8.72756e-34	5.28292e-35	2.64345e-36	6.81704e-37	8.06839e-38	4.56229e-38	9.8079e-39	3.86057e-39	2.88795e-40	7.79497e-41	3.48318e-41	3.28002e-42	3.62112e-43	1.18164e-43	6.35114e-46	4.68871e-47	2.05165e-62	
7.70348e-60	8.82087e-57	6.98555e-54	1.1522e-52	1.32772e-49	1.00366e-48	3.86124e-47	5.65481e-45	1.37365e-44	1.52373e-41	1.65097e-40	4.31157e-40	2.69708e-39	3.5751e-39	3.08171e-37	3.97132e-37	2.85716e-36	8.24746e-35	7.71114e-34	3.90062e-33	
3.97259e-32	1.61268e-31	3.03732e-29	9.44517e-29	1.38038e-28	6.30705e-28	5.06166e-27	1.39088e-26	7.61256e-27	2.21238e-26	3.93858e-26	1.44445e-25	7.01743e-26	1.22611e-25	1.59477e-25	3.05589e-25	1.12241e-25	1.90189e-25	1.49705e-25	1.95328e-25	
1.32687e-25	1.00922e-25	1.20524e-25	3.8778e-25	1.57699e-24	6.21929e-24	4.53592e-24	2.06917e-23	5.05898e-23	1.068e-22	9.12939e-23	2.46425e-22	3.30754e-22	6.48309e-22	5.41785e-22	8.12346e-22	6.49776e-22	7.31814e-22	9.44901e-22	7.20102e-22	
4.74112e-22	4.02651e-22	5.08174e-22	2.5692e-22	1.3111e-22	8.26554e-23	8.11538e-23	4.59952e-23	1.4028e-23	5.97073e-24	3.70802e-24	8.56727e-25	1.8847e-25	6.36327e-26	4.95911e-27	4.33967e-28	3.83229e-29	2.00732e-31	1.92527e-32	4.38482e-32	
1.23314e-32	7.07762e-35	3.79163e-36	8.32976e-37	1.87639e-37	3.49418e-38	1.91416e-38	1.45774e-39	8.94477e-40	4.15885e-41	1.41836e-41	4.32495e-42	7.53158e-43	1.5659e-43	1.09401e-43	1.78824e-44	3.14466e-45	3.39185e-47	1.781e-47	7.52901e-63	
5.79341e-62	7.83314e-61	4.10956e-58	4.87178e-56	2.2589e-52	1.97546e-48	6.93976e-47	1.03335e-46	1.06546e-45	4.21265e-45	3.14827e-44	3.91331e-43	3.54328e-41	3.44333e-40	1.63682e-39	2.7938e-39	1.43362e-38	3.99402e-38	7.55123e-37	9.88558e-36	
4.80958e-34	1.30677e-33	1.19677e-32	3.25949e-32	2.31063e-31	8.86701e-31	5.50477e-30	1.94002e-29	1.57523e-28	4.46584e-29	2.43445e-28	5.69144e-28	1.10842e-27	4.72321e-28	2.99967e-27	3.02193e-27	3.29543e-27	4.43336e-27	5.70933e-27	3.67224e-27	
2.78618e-27	1.21468e-27	1.58106e-27	1.49521e-27	1.60653e-27	1.02191e-26	3.47129e-27	4.68263e-26	5.99204e-26	2.51072e-25	1.41604e-25	1.32186e-24	8.13776e-25	2.21126e-24	7.04672e-24	4.0564e-24	4.12454e-24	4.05966e-24	9.49139e-24	5.4639e-24	
3.41512e-24	2.52716e-24	3.91259e-24	2.02464e-24	1.31494e-24	5.11652e-25	3.68575e-25	7.69063e-26	9.56945e-26	2.71212e-26	9.90589e-27	1.63845e-27	1.23328e-27	1.20258e-28	1.00149e-30	6.64145e-31	3.52796e-33	5.17085e-34	1.20921e-35	2.94433e-35	
1.22307e-37	3.09193e-38	1.17604e-38	2.51274e-39	5.27004e-40	2.67795e-40	6.81155e-41	1.0185e-41	3.44582e-42	1.9273e-42	2.74838e-43	2.13671e-44	1.11157e-44	1.12014e-45	3.52911e-46	2.0612e-46	5.73103e-48	6.29909e-50	1.32886e-54	2.2897e-62	
1.16826e-60	9.21412e-60	6.16109e-59	7.07514e-57	1.85375e-55	1.08953e-54	2.6934e-53	2.27835e-50	6.12887e-49	2.43918e-47	2.00782e-46	8.05696e-46	2.61793e-45	4.05616e-44	2.05381e-41	1.80805e-40	9.88022e-41	7.23712e-40	4.25248e-39	2.73799e-38	
1.45844e-37	3.42296e-36	2.5862e-35	6.78117e-35	1.0403e-33	1.004e-32	6.68447e-33	1.04828e-32	3.19057e-32	2.98683e-31	1.24419e-31	2.10888e-31	9.67829e-31	8.07295e-31	6.83309e-31	1.02545e-30	1.09043e-29	2.67885e-30	2.77072e-30	1.79096e-30	
5.52544e-30	4.85225e-30	3.44609e-30	3.28988e-30	8.49548e-30	1.93924e-29	6.78463e-30	1.17102e-29	2.23971e-29	3.23744e-29	3.16969e-29	3.34416e-29	5.39844e-29	5.73194e-29	1.02501e-28	4.64221e-29	7.22261e-29	7.29446e-29	6.48965e-29	2.91369e-29	
3.33179e-29	2.03317e-29	1.72957e-29	6.14249e-30	9.47603e-30	1.96058e-30	1.91855e-30	2.32159e-30	8.4783e-31	9.79674e-32	6.86117e-32	3.55705e-32	1.74781e-32	1.1147e-33	1.76643e-33	3.31666e-35	4.45773e-36	5.11442e-37	6.89555e-39	1.37287e-39	
2.82903e-40	9.99087e-41	1.33465e-41	2.37541e-42	2.39098e-42	1.01346e-42	2.98883e-43	7.65755e-44	9.72231e-44	2.00899e-44	6.20334e-45	1.16355e-45	9.73314e-46	5.26428e-47	9.00539e-49	1.56792e-49	5.39659e-53	2.80474e-57	7.93164e-59	9.46096e-63	
1.03511e-61	8.35957e-60	5.11718e-59	1.33344e-57	6.29674e-57	2.01181e-56	6.54115e-56	3.43927e-55	5.11967e-54	9.80736e-53	2.08612e-51	3.56908e-49	3.73822e-47	3.00488e-46	9.15218e-46	1.96884e-44	2.75765e-43	2.66358e-41	1.71849e-40	1.86322e-39	
1.98572e-39	6.36735e-39	4.26049e-38	9.49354e-38	1.88344e-37	2.94263e-37	3.00936e-36	2.67635e-36	1.57617e-35	2.18437e-35	4.6115e-35	9.86461e-35	4.7027e-34	1.06194e-33	2.85237e-33	7.37364e-33	1.02501e-32	4.27684e-32	4.78036e-32	8.21849e-32	
1.22397e-31	2.4298e-31	2.37663e-31	2.42581e-31	3.26529e-31	4.72803e-31	3.26584e-31	3.22068e-31	3.26002e-31	7.23131e-31	3.78373e-31	4.54841e-31	3.95598e-31	8.49984e-31	6.25939e-31	1.14683e-30	6.72609e-31	4.0382e-31	7.90317e-31	1.47505e-30	
2.12511e-31	9.903e-32	1.70631e-31	2.41031e-31	2.06639e-32	7.69978e-33	9.73989e-33	2.04046e-33	3.84119e-34	1.04385e-34	6.3653e-35	6.52291e-37	1.81257e-37	2.68277e-38	6.95564e-39	8.07268e-39	6.04837e-40	2.83945e-40	6.18811e-41	1.40768e-42	
8.30036e-43	6.92889e-43	1.32601e-43	1.98548e-44	1.53393e-44	2.43815e-45	1.17332e-45	2.84531e-46	2.81704e-46	6.51351e-47	1.28107e-47	1.2619e-48	3.55318e-50	3.94433e-51	3.88016e-52	2.05964e-55	1.28469e-57	2.33882e-60	7.82843e-62	1.86854e-62	
1.27038e-61	1.79737e-60	1.1615e-59	8.48307e-59	2.85886e-58	9.46256e-58	4.1142e-57	2.81913e-56	1.25292e-56	3.38135e-56	5.61795e-55	3.74791e-54	3.58808e-53	2.26145e-51	4.20735e-47	2.39383e-46	6.2085e-46	5.54235e-45	2.43246e-43	2.41574e-41	
1.68588e-41	1.48657e-40	6.62784e-40	3.76632e-39	2.02588e-39	3.81576e-39	1.89151e-38	3.99286e-38	3.16444e-38	5.37656e-38	2.24891e-37	4.96108e-37	1.03155e-36	6.98808e-36	2.24421e-35	3.92618e-35	6.1214e-35	4.01388e-34	5.59999e-34	7.17099e-34	
7.36095e-34	2.64803e-33	9.05365e-33	3.71116e-33	2.67071e-33	8.24902e-33	1.70327e-32	8.98484e-33	4.99866e-33	9.40339e-33	1.58992e-32	1.20281e-32	4.31153e-33	3.6362e-33	5.80448e-33	5.4848e-33	2.53736e-33	1.00307e-33	1.47489e-33	1.02542e-33	
3.8597e-34	7.02357e-35	1.49234e-34	6.62684e-35	1.66646e-35	2.73365e-36	2.85509e-36	5.69488e-37	1.88408e-37	1.43084e-38	3.46913e-39	1.27257e-40	4.58775e-41	1.54969e-42	3.15278e-43	2.04198e-43	9.32062e-44	3.44039e-44	1.13525e-44	6.44497e-45	
3.72349e-45	2.58781e-45	4.60425e-46	7.48266e-47	6.43705e-47	4.78579e-47	4.24311e-48	5.78866e-49	2.2821e-49	1.1101e-50	1.2374e-50	2.1925e-51	8.67628e-53	4.26419e-54	1.01155e-59	1.97029e-61	1.34216e-62	9.83539e-65	5.17327e-67	4.53307e-141	
5.13632e-140	1.47936e-138	6.39126e-134	4.31366e-133	4.77141e-132	4.93348e-129	1.59531e-124	1.06528e-121	6.72191e-119	4.21097e-118	6.91206e-115	9.33842e-113	8.20121e-112	1.51843e-107	1.79438e-103	2.35078e-100	2.75521e-99	3.58378e-96	2.86835e-94	2.11555e-92	
3.72377e-91	4.66717e-90	5.92254e-89	9.29574e-88	1.28662e-86	2.44372e-85	1.46254e-83	2.58734e-82	6.82247e-82	4.77953e-80	2.96421e-78	2.36953e-76	1.24403e-73	1.89642e-73	1.19001e-71	1.49122e-70	1.34499e-69	2.60325e-67	1.31163e-67	7.40968e-67	
5.1105e-66	4.10709e-65	4.57267e-65	3.6544e-65	1.20937e-64	6.97955e-64	6.38086e-64	7.71911e-64	2.45299e-63	4.27357e-62	3.13459e-61	9.00601e-61	4.63948e-60	9.72179e-60	2.49132e-59	2.13007e-58	6.26133e-58	2.5309e-56	1.56018e-56	1.41221e-54	
3.66682e-54	2.01618e-52	1.03676e-51	3.96315e-51	7.58944e-51	1.88368e-50	1.17795e-49	1.81095e-49	2.18237e-49	2.76144e-49	1.23564e-48	1.54846e-48	1.04118e-48	8.15692e-49	2.84649e-48	1.84844e-48	1.28703e-48	6.73532e-49	1.9425e-48	1.10743e-48	
4.77574e-49	1.69322e-49	4.12365e-49	1.69565e-49	5.05191e-50	1.29555e-50	7.32735e-51	7.13624e-51	1.09721e-51	1.72654e-52	1.96407e-53	7.89094e-55	2.2577e-55	1.28642e-56	1.08804e-59	2.17417e-60	1.84871e-60	4.46362e-61	3.01841e-61	1.0608e-138	
5.75516e-136	1.09828e-132	1.24517e-131	2.87701e-128	7.76314e-125	5.19627e-122	1.13456e-118	2.55833e-114	2.44683e-113	2.38168e-112	3.7447e-110	8.4631e-106	9.93271e-102	9.56678e-98	1.70291e-96	2.00696e-92	8.15998e-91	7.26831e-90	3.3622e-89	3.40208e-89	
2.11258e-88	3.23729e-86	1.51336e-86	8.76636e-85	1.63986e-83	1.02263e-81	7.95438e-81	6.35808e-79	7.87696e-76	2.02278e-75	4.02791e-73	7.04782e-72	7.93011e-72	9.63758e-70	6.70038e-68	4.10535e-67	2.90444e-66	4.4385e-65	9.24901e-65	6.48551e-64	
